#{"t_start": 1522618572.2670538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.00317
0.0,8,0.003616
0.0,12,0.004226
0.0,5,0.004521
0.0,28,0.005854
0.0,3,0.006059
0.0,10,0.00658
0.0,21,0.007591
0.0,14,0.008299
0.0,24,0.009449
0.0,13,0.010117
0.0,32,0.011642
0.0,32,0.013147
0.0,9,0.013632
0.0,37,0.015369
0.0,18,0.016253
0.0,12,0.016872
0.0,53,0.019314
0.0,36,0.021022
0.0,7,0.021404
0.0,23,0.02251
0.0,23,0.02362
0.0,7,0.024003
0.0,35,0.025659
0.0,70,0.028874
1.0,26,0.03012
0.0,25,0.031313
0.0,50,0.033637
1.0,17,0.034467
0.0,18,0.035353
0.0,4,0.035604
0.0,44,0.037661
0.0,40,0.039542
0.0,16,0.040344
0.0,14,0.041056
0.0,5,0.04135
0.0,18,0.042232
0.0,30,0.043664
1.0,8,0.044092
1.0,14,0.044802
0.0,17,0.045638
0.0,1,0.045751
0.0,5,0.046045
0.0,30,0.047458
0.0,27,0.04875
0.0,6,0.049092
0.0,4,0.04934
0.0,5,0.04965
0.0,29,0.051028
0.0,27,0.05231
0.0,11,0.052885
0.0,45,0.054972
0.0,45,0.057068
0.0,6,0.057406
0.0,11,0.057977
0.0,17,0.058819
0.0,7,0.059203
0.0,3,0.059408
0.0,3,0.059626
0.0,16,0.060412
0.0,9,0.060906
0.0,9,0.06138
0.0,38,0.063161
0.0,2,0.063322
0.0,6,0.063671
0.0,3,0.063876
0.0,11,0.064437
0.0,20,0.065412
0.0,26,0.066658
0.0,4,0.066907
0.0,36,0.068587
0.0,9,0.069072
0.0,33,0.070639
0.0,17,0.071467
0.0,5,0.071774
0.0,9,0.072243
0.0,1,0.072356
0.0,5,0.07266
0.0,12,0.073269
0.0,15,0.074021
0.0,10,0.074538
1.0,15,0.075287
0.0,27,0.076568
0.0,6,0.076916
0.0,25,0.078114
0.0,18,0.079002
0.0,10,0.07952
1.0,35,0.08118
0.0,42,0.083143
1.0,32,0.084656
0.0,14,0.085346
0.0,39,0.087179
0.0,11,0.087752
0.0,1,0.087866
0.0,30,0.089289
0.0,8,0.089736
0.0,10,0.090253
0.0,14,0.090954
0.0,36,0.092642
0.0,3,0.092849
0.0,15,0.093587
0.0,17,0.094424
0.0,18,0.09531
0.0,3,0.095518
0.0,24,0.096674
0.0,1,0.096789
0.0,2,0.096948
1.0,6,0.09729
0.0,10,0.097818
0.0,17,0.098655
0.0,19,0.09958
0.0,8,0.10002
0.0,26,0.10126
0.0,19,0.102185
0.0,16,0.103047
1.0,8,0.103478
0.0,21,0.104498
0.0,3,0.104716
0.0,5,0.105012
0.0,21,0.106025
0.0,12,0.106644
0.0,9,0.107118
0.0,24,0.108269
0.0,22,0.109334
0.0,13,0.110004
0.0,12,0.110619
1.0,27,0.111905
0.0,5,0.112201
0.0,2,0.112359
0.0,32,0.113884
0.0,37,0.115618
1.0,7,0.116001
1.0,27,0.117285
0.0,1,0.117399
0.0,8,0.117834
0.0,10,0.118355
0.0,9,0.11884
1.0,10,0.119361
0.0,14,0.120072
0.0,13,0.120738
0.0,9,0.121216
0.0,5,0.121511
0.0,8,0.121952
0.0,11,0.122513
