#{"t_start": 1522607916.5879745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035367
0.0,3,0.035719
0.0,3,0.036025
0.0,1,0.036192
0.0,1,0.036359
0.0,5,0.036814
0.0,9,0.03753
0.0,4,0.037927
0.0,11,0.038791
0.0,3,0.039034
0.0,41,0.040942
0.0,25,0.042137
0.0,23,0.043238
1.0,18,0.04412
0.0,30,0.045541
0.0,4,0.045803
0.0,4,0.046052
0.0,42,0.048003
1.0,29,0.049381
0.0,12,0.050002
1.0,12,0.050604
1.0,10,0.051131
0.0,18,0.052012
0.0,27,0.053291
0.0,8,0.053729
0.0,1,0.053844
0.0,15,0.054585
0.0,23,0.055714
0.0,23,0.056822
0.0,11,0.057386
0.0,17,0.058221
0.0,20,0.059192
0.0,13,0.059851
0.0,6,0.060191
0.0,7,0.06057
0.0,22,0.061629
0.0,12,0.062244
0.0,11,0.062819
0.0,6,0.063157
0.0,15,0.063907
0.0,10,0.064424
0.0,16,0.065217
0.0,3,0.065422
0.0,4,0.065673
1.0,9,0.06616
0.0,1,0.066272
0.0,14,0.066981
0.0,12,0.067585
0.0,14,0.068288
1.0,8,0.068738
0.0,9,0.069215
0.0,9,0.069694
0.0,23,0.070805
0.0,7,0.071187
0.0,15,0.071934
0.0,18,0.072819
0.0,29,0.074197
0.0,35,0.075843
0.0,12,0.076445
0.0,1,0.076559
0.0,10,0.077085
0.0,1,0.077199
0.0,21,0.078218
1.0,21,0.079238
0.0,1,0.079351
0.0,8,0.079786
1.0,35,0.081429
1.0,17,0.082258
0.0,15,0.08301
0.0,6,0.083347
0.0,18,0.084235
0.0,1,0.084349
1.0,20,0.085317
0.0,8,0.085759
0.0,5,0.086052
0.0,17,0.086888
0.0,12,0.087493
0.0,9,0.087979
0.0,6,0.088317
0.0,29,0.089705
0.0,12,0.090311
0.0,12,0.090932
0.0,11,0.091494
0.0,30,0.092915
0.0,51,0.095268
0.0,39,0.09709
0.0,57,0.099715
0.0,8,0.100143
0.0,17,0.100976
0.0,23,0.102079
0.0,14,0.102782
0.0,42,0.104753
0.0,2,0.104913
0.0,8,0.105338
0.0,5,0.105637
0.0,4,0.105896
0.0,1,0.106009
0.0,1,0.106119
0.0,7,0.106503
0.0,41,0.108417
0.0,36,0.110113
0.0,9,0.110585
0.0,3,0.110798
0.0,1,0.110911
0.0,37,0.112635
1.0,37,0.114361
0.0,4,0.114609
1.0,10,0.115139
0.0,66,0.118166
1.0,36,0.119862
0.0,14,0.120557
0.0,6,0.120906
1.0,36,0.122589
0.0,2,0.122759
0.0,17,0.123589
0.0,17,0.124421
0.0,10,0.124949
0.0,15,0.125702
0.0,24,0.126853
1.0,88,0.130873
0.0,5,0.131166
1.0,13,0.131823
1.0,17,0.132651
1.0,28,0.133988
1.0,33,0.13554
0.0,3,0.135816
0.0,34,0.137408
0.0,10,0.137937
0.0,2,0.138097
0.0,42,0.140048
0.0,54,0.142544
1.0,16,0.143337
0.0,17,0.144179
0.0,16,0.144971
1.0,18,0.145853
1.0,13,0.146501
1.0,18,0.147377
0.0,1,0.147489
0.0,3,0.147704
0.0,8,0.148132
0.0,6,0.148474
0.0,22,0.149541
1.0,27,0.15082
1.0,12,0.151426
1.0,18,0.15231
0.0,1,0.152424
0.0,3,0.152626
0.0,4,0.152886
0.0,33,0.154424
0.0,15,0.155179
1.0,36,0.156868
0.0,24,0.15801
1.0,16,0.15881
0.0,9,0.159282
0.0,29,0.160657
1.0,34,0.162252
0.0,5,0.162543
0.0,1,0.162656
0.0,22,0.16372
1.0,20,0.164678
0.0,14,0.165377
0.0,10,0.165903
0.0,10,0.16642
1.0,25,0.167604
0.0,15,0.168352
0.0,12,0.168977
0.0,21,0.169985
0.0,14,0.170681
1.0,38,0.172438
1.0,33,0.173996
1.0,16,0.174788
0.0,13,0.175439
0.0,20,0.176405
0.0,12,0.177024
0.0,40,0.178903
0.0,31,0.180356
0.0,10,0.180881
0.0,30,0.182287
0.0,6,0.182624
1.0,12,0.183239
0.0,9,0.183721
0.0,38,0.185492
0.0,60,0.188248
0.0,52,0.19065
0.0,4,0.190908
0.0,11,0.191467
0.0,34,0.193077
0.0,8,0.193505
0.0,12,0.194118
0.0,21,0.195139
0.0,8,0.195568
0.0,8,0.196007
1.0,27,0.197285
0.0,4,0.197532
0.0,10,0.19806
0.0,39,0.199891
0.0,20,0.200864
1.0,16,0.201641
1.0,13,0.202297
0.0,26,0.203536
1.0,17,0.204373
0.0,1,0.204485
1.0,22,0.205552
0.0,13,0.206213
1.0,45,0.208293
1.0,26,0.209532
1.0,10,0.21006
1.0,74,0.213448
1.0,21,0.214463
1.0,37,0.216195
1.0,30,0.217605
0.0,7,0.217997
1.0,30,0.21941
1.0,42,0.221357
0.0,41,0.223254
0.0,12,0.223874
0.0,1,0.223989
0.0,12,0.224595
0.0,10,0.225127
1.0,8,0.225554
0.0,14,0.226258
0.0,27,0.22754
0.0,29,0.228924
0.0,5,0.229219
0.0,19,0.23015
0.0,12,0.230773
0.0,8,0.231203
0.0,15,0.231954
0.0,1,0.232069
0.0,4,0.232318
1.0,17,0.233156
0.0,13,0.23382
0.0,9,0.234293
1.0,17,0.235128
1.0,10,0.235647
0.0,5,0.236024
0.0,7,0.236409
0.0,14,0.237112
0.0,3,0.237316
0.0,12,0.23793
0.0,5,0.238225
0.0,9,0.238708
