#{"t_start": 1522608079.02194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001458
0.0,3,0.001671
0.0,5,0.001962
0.0,3,0.002163
0.0,1,0.002274
0.0,13,0.002931
0.0,8,0.003352
0.0,15,0.004089
0.0,11,0.00466
0.0,18,0.005536
0.0,8,0.005958
0.0,5,0.006246
0.0,5,0.00655
0.0,7,0.00693
0.0,3,0.007131
0.0,2,0.007288
0.0,15,0.008033
0.0,7,0.008414
0.0,1,0.008537
0.0,4,0.008786
0.0,7,0.009166
0.0,7,0.009555
0.0,6,0.009887
0.0,4,0.010135
0.0,4,0.01038
0.0,8,0.010821
0.0,8,0.011244
0.0,6,0.01159
0.0,9,0.012059
0.0,14,0.01276
0.0,2,0.012918
0.0,5,0.013209
0.0,38,0.014983
0.0,11,0.01555
0.0,12,0.016149
0.0,5,0.016441
0.0,6,0.016787
0.0,1,0.016898
0.0,1,0.01701
0.0,6,0.017343
0.0,9,0.017828
0.0,10,0.018337
0.0,5,0.018645
0.0,3,0.018848
0.0,1,0.018959
0.0,15,0.019701
0.0,5,0.019991
0.0,9,0.02047
0.0,20,0.021425
0.0,3,0.021636
0.0,8,0.022064
0.0,8,0.022501
0.0,8,0.02293
0.0,19,0.023844
0.0,10,0.024358
0.0,11,0.024926
0.0,1,0.025039
0.0,3,0.025239
0.0,11,0.025803
0.0,3,0.026012
0.0,10,0.026536
0.0,24,0.027673
0.0,14,0.02836
0.0,7,0.028752
0.0,22,0.029807
0.0,6,0.030145
0.0,7,0.030541
0.0,34,0.03211
0.0,4,0.032359
0.0,4,0.032616
0.0,17,0.033435
0.0,7,0.033823
0.0,2,0.033983
0.0,4,0.03423
0.0,3,0.034433
0.0,13,0.035082
0.0,5,0.035372
0.0,36,0.037042
0.0,8,0.037475
0.0,8,0.037901
0.0,6,0.038234
0.0,3,0.038438
0.0,8,0.038877
0.0,5,0.039167
0.0,7,0.03956
0.0,2,0.039721
0.0,5,0.040009
0.0,7,0.040384
0.0,11,0.040957
0.0,5,0.041255
0.0,7,0.041645
0.0,13,0.042292
0.0,18,0.043172
0.0,6,0.043518
0.0,22,0.044564
0.0,1,0.044677
0.0,2,0.044834
0.0,7,0.045213
0.0,51,0.04757
0.0,6,0.047905
0.0,2,0.048062
0.0,7,0.048442
0.0,5,0.048745
0.0,1,0.048856
0.0,21,0.04986
0.0,14,0.050565
0.0,11,0.051122
0.0,10,0.051651
0.0,76,0.0551
0.0,12,0.055709
0.0,7,0.056088
0.0,10,0.056611
0.0,3,0.056813
0.0,13,0.057462
0.0,4,0.057712
0.0,5,0.058003
0.0,16,0.058792
0.0,2,0.05895
0.0,21,0.059957
0.0,6,0.060292
0.0,14,0.061
0.0,5,0.061291
0.0,11,0.06186
0.0,6,0.062193
0.0,2,0.062352
0.0,7,0.062743
0.0,4,0.062993
0.0,13,0.063651
0.0,4,0.063899
0.0,5,0.064187
0.0,14,0.064888
0.0,12,0.065497
0.0,8,0.065918
0.0,25,0.067094
0.0,7,0.067485
0.0,8,0.067907
0.0,3,0.068111
0.0,4,0.068359
0.0,1,0.068482
0.0,7,0.068866
0.0,1,0.068979
0.0,2,0.069138
0.0,31,0.070597
0.0,9,0.071062
0.0,14,0.071755
0.0,4,0.072004
0.0,5,0.072293
0.0,13,0.072949
0.0,9,0.073414
0.0,6,0.073758
0.0,3,0.07396
0.0,4,0.074207
0.0,8,0.074641
0.0,15,0.075369
0.0,16,0.076155
0.0,20,0.07712
0.0,6,0.077469
0.0,6,0.077806
0.0,2,0.077964
0.0,1,0.078074
0.0,10,0.078594
0.0,18,0.079462
0.0,6,0.079797
0.0,1,0.079907
0.0,8,0.080332
0.0,4,0.080596
0.0,7,0.080981
0.0,2,0.081141
0.0,4,0.081385
0.0,7,0.081779
0.0,5,0.082072
0.0,5,0.082361
0.0,3,0.082575
0.0,2,0.082732
0.0,25,0.083914
0.0,4,0.084161
0.0,19,0.085074
0.0,7,0.085462
0.0,4,0.085709
0.0,6,0.086046
0.0,3,0.086249
0.0,1,0.08636
0.0,10,0.086878
0.0,11,0.087431
0.0,8,0.087864
0.0,10,0.088372
0.0,8,0.088805
0.0,5,0.089094
0.0,8,0.089534
0.0,8,0.089957
0.0,5,0.090246
0.0,6,0.0906
0.0,3,0.090804
0.0,16,0.091589
0.0,15,0.092316
0.0,7,0.092712
0.0,3,0.092917
0.0,4,0.093161
0.0,7,0.093556
0.0,11,0.094111
0.0,5,0.094399
0.0,9,0.094881
0.0,42,0.096829
0.0,10,0.09734
0.0,7,0.097735
0.0,4,0.097981
0.0,4,0.098226
0.0,3,0.098426
0.0,53,0.10086
0.0,21,0.101866
0.0,2,0.102093
0.0,10,0.102617
0.0,8,0.103043
0.0,5,0.103332
0.0,10,0.103856
0.0,5,0.104151
0.0,4,0.104396
0.0,3,0.104608
0.0,13,0.10525
0.0,4,0.105506
0.0,2,0.105666
0.0,9,0.106135
0.0,6,0.106478
0.0,10,0.10699
0.0,7,0.107367
0.0,14,0.108067
0.0,4,0.108314
1.0,15,0.109054
0.0,4,0.109303
0.0,9,0.109786
0.0,6,0.110126
0.0,13,0.110788
0.0,9,0.111257
0.0,33,0.112802
0.0,8,0.113229
0.0,2,0.113388
0.0,6,0.113736
0.0,14,0.114419
0.0,18,0.11529
0.0,16,0.116086
0.0,4,0.116335
0.0,4,0.116592
0.0,4,0.116838
0.0,6,0.11717
0.0,1,0.11728
0.0,5,0.117584
0.0,4,0.11783
0.0,15,0.118568
0.0,6,0.118907
0.0,28,0.120229
0.0,7,0.120646
0.0,1,0.120761
0.0,1,0.120873
0.0,5,0.121165
0.0,6,0.121515
0.0,5,0.121806
0.0,4,0.122051
0.0,10,0.122575
0.0,8,0.123004
