#{"t_start": 1522626895.7890866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003789
0.0,46,0.006968
0.0,100,0.012799
0.0,25,0.013985
0.0,75,0.017365
0.0,54,0.019824
0.0,6,0.02016
0.0,100,0.024646
0.0,99,0.029068
0.0,70,0.032217
0.0,18,0.033084
0.0,46,0.03518
0.0,7,0.03556
0.0,24,0.036689
0.0,100,0.041159
0.0,11,0.041719
0.0,49,0.04396
0.0,69,0.04707
0.0,46,0.049166
0.0,5,0.049455
0.0,30,0.050873
0.0,31,0.052304
0.0,37,0.054013
0.0,14,0.054693
0.0,7,0.055078
0.0,45,0.057127
0.0,30,0.05852
0.0,6,0.058867
0.0,37,0.060556
0.0,10,0.061081
0.0,11,0.06163
0.0,4,0.061889
0.0,22,0.062928
0.0,29,0.064274
0.0,6,0.064606
0.0,45,0.066671
0.0,40,0.06852
0.0,14,0.069219
0.0,21,0.070229
0.0,6,0.070564
0.0,17,0.071398
0.0,8,0.071835
0.0,26,0.07305
0.0,29,0.074393
0.0,49,0.076613
0.0,20,0.07757
0.0,28,0.078886
0.0,16,0.079657
0.0,5,0.079957
0.0,11,0.080504
0.0,8,0.080946
0.0,10,0.081454
0.0,21,0.082452
0.0,19,0.083366
0.0,56,0.085908
0.0,61,0.088651
1.0,6,0.088998
0.0,65,0.091937
0.0,64,0.094826
0.0,49,0.097062
0.0,16,0.097842
0.0,64,0.100741
0.0,100,0.105219
1.0,77,0.108765
0.0,48,0.110969
0.0,100,0.115448
0.0,77,0.118925
0.0,4,0.119172
0.0,37,0.120885
0.0,8,0.121309
0.0,5,0.121596
0.0,16,0.122375
1.0,29,0.123729
0.0,7,0.124109
1.0,18,0.124971
0.0,33,0.126501
0.0,2,0.126658
0.0,14,0.127348
0.0,12,0.127953
1.0,10,0.128466
0.0,11,0.129028
0.0,37,0.130735
0.0,20,0.131679
0.0,29,0.133028
1.0,18,0.133893
0.0,15,0.134621
0.0,2,0.134827
0.0,4,0.135076
0.0,21,0.136078
1.0,46,0.13817
0.0,97,0.142516
1.0,8,0.142953
0.0,27,0.144222
0.0,44,0.146237
0.0,52,0.148591
1.0,9,0.149072
1.0,10,0.149582
1.0,84,0.153365
0.0,100,0.157866
0.0,50,0.160153
0.0,21,0.161162
0.0,37,0.162874
0.0,4,0.163122
0.0,37,0.164832
0.0,14,0.165516
0.0,3,0.165727
0.0,18,0.166582
1.0,40,0.168426
0.0,19,0.16934
0.0,12,0.169945
0.0,11,0.170493
0.0,32,0.171993
0.0,16,0.172774
0.0,65,0.175694
0.0,100,0.18016
0.0,81,0.183815
0.0,83,0.187537
0.0,5,0.187839
0.0,17,0.18865
1.0,40,0.190495
0.0,11,0.191063
