#{"t_start": 1522621265.7160113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013842
0.0,7,0.014122
0.0,9,0.014382
0.0,6,0.014572
0.0,5,0.01479
0.0,40,0.01579
0.0,31,0.016517
0.0,5,0.016717
0.0,7,0.01696
0.0,10,0.017246
0.0,30,0.017961
0.0,17,0.018378
0.0,1,0.018459
0.0,3,0.018589
0.0,19,0.019063
0.0,14,0.019419
0.0,15,0.019805
0.0,31,0.020504
0.0,21,0.021024
0.0,27,0.021654
1.0,24,0.02223
0.0,8,0.02246
0.0,19,0.022925
0.0,19,0.023381
1.0,17,0.023806
1.0,70,0.025374
1.0,43,0.026354
0.0,5,0.026528
1.0,12,0.02686
1.0,46,0.027883
1.0,6,0.028065
1.0,47,0.029124
0.0,8,0.029354
0.0,27,0.030001
1.0,6,0.030199
1.0,31,0.030915
0.0,1,0.030998
0.0,6,0.031184
0.0,44,0.032168
0.0,12,0.032483
0.0,29,0.033172
0.0,9,0.033417
0.0,25,0.034006
0.0,14,0.034354
0.0,29,0.035083
0.0,10,0.035358
0.0,10,0.035642
0.0,22,0.036187
0.0,17,0.036616
0.0,1,0.036703
0.0,8,0.036945
0.0,7,0.03716
0.0,35,0.037968
0.0,9,0.038215
0.0,3,0.038335
0.0,5,0.038504
0.0,14,0.038881
0.0,6,0.039071
0.0,13,0.039409
0.0,23,0.039968
0.0,3,0.04009
0.0,1,0.040171
0.0,25,0.040776
0.0,40,0.041705
1.0,26,0.042333
0.0,17,0.042774
0.0,7,0.042987
0.0,5,0.043151
0.0,20,0.04364
0.0,5,0.043815
1.0,26,0.044436
0.0,6,0.044618
0.0,4,0.044776
0.0,11,0.045073
0.0,26,0.045707
0.0,14,0.046064
0.0,8,0.046303
0.0,7,0.046513
0.0,27,0.047163
1.0,14,0.047522
0.0,3,0.047643
0.0,8,0.047878
0.0,23,0.048435
0.0,12,0.048767
1.0,15,0.04914
0.0,9,0.049394
1.0,17,0.049823
0.0,11,0.050111
1.0,26,0.05074
1.0,26,0.051341
0.0,1,0.051421
0.0,6,0.05162
1.0,11,0.05192
0.0,15,0.052289
0.0,36,0.053109
0.0,5,0.053281
0.0,21,0.053792
0.0,12,0.054104
0.0,13,0.054439
0.0,1,0.054515
0.0,28,0.055175
0.0,20,0.055649
0.0,2,0.055757
0.0,2,0.055855
0.0,22,0.056377
0.0,22,0.056908
1.0,27,0.057548
0.0,16,0.057966
0.0,2,0.058066
0.0,15,0.05845
1.0,20,0.058939
0.0,49,0.060049
0.0,7,0.060254
0.0,1,0.060334
0.0,4,0.060485
0.0,43,0.061427
0.0,8,0.061653
0.0,17,0.062071
1.0,18,0.062515
1.0,22,0.063028
0.0,3,0.063153
1.0,6,0.063349
1.0,38,0.064206
0.0,1,0.064286
1.0,33,0.065073
0.0,13,0.065413
0.0,14,0.065782
0.0,11,0.066071
0.0,20,0.066549
0.0,7,0.066773
0.0,15,0.067156
0.0,6,0.067342
1.0,12,0.06765
1.0,14,0.068019
1.0,15,0.06839
0.0,5,0.068554
0.0,18,0.069005
1.0,36,0.069841
0.0,26,0.07045
0.0,18,0.070893
0.0,7,0.071095
0.0,11,0.071394
1.0,40,0.072308
0.0,17,0.07275
0.0,2,0.072851
1.0,11,0.073144
1.0,38,0.073993
1.0,17,0.074406
0.0,4,0.074552
0.0,9,0.074823
1.0,13,0.07516
0.0,20,0.075647
1.0,11,0.075955
0.0,1,0.076034
0.0,42,0.077019
0.0,24,0.077609
1.0,16,0.07803
1.0,12,0.078343
0.0,4,0.078489
0.0,8,0.078734
0.0,15,0.079122
1.0,13,0.07946
0.0,3,0.079586
0.0,18,0.080032
0.0,27,0.080673
0.0,8,0.080902
0.0,4,0.081043
0.0,27,0.08169
0.0,15,0.082063
1.0,24,0.082624
0.0,13,0.082972
0.0,4,0.083122
1.0,10,0.083392
0.0,12,0.083722
0.0,8,0.08395
0.0,4,0.084096
0.0,10,0.08437
1.0,16,0.084807
1.0,15,0.085213
1.0,19,0.085719
0.0,11,0.086047
0.0,18,0.086496
1.0,36,0.087306
1.0,23,0.087882
0.0,9,0.088158
0.0,34,0.088938
0.0,3,0.08906
0.0,8,0.089298
1.0,19,0.089778
0.0,16,0.090167
0.0,8,0.090399
0.0,15,0.09078
0.0,22,0.091296
0.0,1,0.091372
0.0,60,0.09271
0.0,9,0.092956
0.0,7,0.093156
0.0,6,0.093338
1.0,14,0.093703
1.0,28,0.094349
0.0,7,0.094555
1.0,28,0.095198
0.0,15,0.095578
1.0,8,0.095821
0.0,9,0.096067
1.0,23,0.096621
1.0,9,0.096878
1.0,12,0.097193
0.0,1,0.097272
0.0,15,0.097655
1.0,34,0.098446
0.0,1,0.098526
0.0,26,0.099148
1.0,17,0.099559
0.0,5,0.099738
0.0,5,0.099914
0.0,27,0.100551
1.0,33,0.101321
0.0,7,0.101537
0.0,16,0.101952
0.0,17,0.102364
0.0,14,0.102731
0.0,2,0.102832
1.0,17,0.10325
1.0,9,0.103501
0.0,28,0.104175
0.0,10,0.10445
0.0,23,0.105008
0.0,2,0.105108
0.0,4,0.105259
0.0,10,0.105549
0.0,1,0.10563
1.0,12,0.105967
0.0,60,0.107285
0.0,13,0.107634
0.0,12,0.107956
0.0,15,0.108337
0.0,3,0.108464
1.0,17,0.108893
0.0,21,0.109404
0.0,18,0.10987
0.0,5,0.110039
0.0,5,0.110202
0.0,13,0.110532
0.0,34,0.111318
1.0,17,0.111756
0.0,10,0.112032
0.0,9,0.112277
0.0,4,0.112424
0.0,1,0.112504
0.0,1,0.112585
0.0,8,0.112831
1.0,12,0.113143
0.0,6,0.113337
0.0,1,0.113412
1.0,38,0.114265
0.0,13,0.114677
0.0,8,0.114927
0.0,32,0.115669
1.0,16,0.116079
1.0,26,0.116689
1.0,10,0.116967
1.0,27,0.117598
0.0,11,0.117895
0.0,16,0.118286
0.0,16,0.118696
1.0,12,0.119003
1.0,20,0.119474
0.0,11,0.119767
1.0,39,0.12064
0.0,3,0.120776
0.0,18,0.121208
1.0,19,0.12165
0.0,6,0.121849
1.0,15,0.122217
0.0,8,0.122445
0.0,11,0.122752
1.0,16,0.123143
0.0,25,0.123724
0.0,10,0.124006
0.0,11,0.124292
0.0,37,0.125137
0.0,15,0.125524
1.0,12,0.125843
0.0,1,0.125922
1.0,26,0.126518
1.0,8,0.126765
1.0,11,0.127054
0.0,5,0.127214
1.0,18,0.127643
1.0,40,0.128537
0.0,2,0.12864
0.0,27,0.129293
0.0,4,0.129442
1.0,20,0.129939
0.0,7,0.130151
0.0,93,0.132153
0.0,6,0.132338
1.0,13,0.132672
0.0,15,0.133044
1.0,18,0.133485
0.0,34,0.134261
0.0,1,0.134342
0.0,4,0.134492
0.0,14,0.134861
0.0,42,0.135793
0.0,2,0.135892
0.0,6,0.136086
0.0,7,0.136296
1.0,10,0.136558
0.0,8,0.136802
0.0,23,0.13736
1.0,25,0.137955
0.0,1,0.13803
1.0,31,0.138765
1.0,8,0.138996
0.0,1,0.13907
0.0,20,0.139538
0.0,17,0.139972
1.0,17,0.140388
0.0,15,0.140773
0.0,17,0.141191
1.0,22,0.141725
0.0,3,0.14185
0.0,1,0.141926
0.0,12,0.142235
0.0,14,0.14259
0.0,22,0.143127
0.0,24,0.143694
0.0,14,0.144063
0.0,16,0.144464
0.0,6,0.144651
0.0,8,0.144896
1.0,14,0.145244
0.0,15,0.145622
0.0,18,0.146069
1.0,19,0.146525
0.0,8,0.146771
0.0,2,0.146873
1.0,36,0.147702
0.0,37,0.148553
0.0,12,0.148884
0.0,56,0.150124
0.0,24,0.150693
1.0,19,0.151162
0.0,14,0.151527
1.0,13,0.15187
1.0,18,0.152332
1.0,35,0.153131
0.0,17,0.153541
0.0,16,0.153944
0.0,12,0.154256
1.0,12,0.15456
0.0,18,0.155008
1.0,49,0.1561
1.0,14,0.156456
1.0,15,0.156832
1.0,8,0.157056
1.0,17,0.157471
1.0,8,0.157703
0.0,8,0.157946
1.0,15,0.158328
1.0,24,0.158901
1.0,14,0.159249
0.0,3,0.159375
0.0,38,0.160238
0.0,8,0.16047
0.0,3,0.160602
0.0,7,0.16082
1.0,22,0.161337
0.0,12,0.161649
0.0,15,0.162027
1.0,35,0.16284
0.0,3,0.162969
0.0,28,0.163617
0.0,11,0.16391
0.0,9,0.164163
1.0,23,0.164706
1.0,25,0.165274
1.0,52,0.166417
0.0,1,0.166498
0.0,4,0.166642
0.0,47,0.167698
0.0,45,0.168708
0.0,29,0.169379
0.0,9,0.169634
1.0,18,0.17008
0.0,1,0.170159
0.0,16,0.170559
1.0,28,0.171222
1.0,14,0.171583
0.0,2,0.171696
0.0,3,0.171828
1.0,13,0.172166
0.0,8,0.172395
1.0,10,0.172669
1.0,18,0.173116
0.0,6,0.173302
0.0,3,0.173429
0.0,6,0.173619
1.0,9,0.173875
0.0,6,0.174068
0.0,9,0.174324
0.0,1,0.174399
0.0,7,0.174604
0.0,19,0.175079
1.0,17,0.17551
0.0,34,0.176291
1.0,20,0.176785
0.0,3,0.176907
0.0,36,0.177728
1.0,11,0.178016
0.0,6,0.178198
1.0,24,0.17878
1.0,21,0.179277
1.0,21,0.179793
1.0,10,0.180075
1.0,18,0.180515
0.0,1,0.180595
0.0,16,0.181009
0.0,7,0.181226
0.0,1,0.181302
1.0,17,0.181732
1.0,46,0.18276
1.0,9,0.183012
0.0,4,0.183152
0.0,15,0.183529
1.0,25,0.184122
1.0,15,0.184496
0.0,3,0.18462
1.0,38,0.185483
0.0,10,0.18577
0.0,22,0.186292
0.0,21,0.186808
0.0,15,0.187177
0.0,14,0.187531
0.0,15,0.187911
1.0,36,0.188751
0.0,9,0.189004
0.0,27,0.18964
0.0,9,0.189903
0.0,25,0.190501
0.0,29,0.191179
1.0,19,0.191655
0.0,1,0.19174
0.0,7,0.191951
0.0,14,0.192311
1.0,33,0.193075
0.0,6,0.19326
1.0,22,0.193786
0.0,14,0.194157
0.0,33,0.194936
1.0,9,0.195189
1.0,9,0.195436
0.0,6,0.195633
0.0,9,0.195893
0.0,1,0.195969
0.0,8,0.196192
0.0,39,0.197077
0.0,11,0.19738
1.0,16,0.197782
0.0,10,0.198063
1.0,13,0.1984
0.0,17,0.198841
0.0,3,0.198963
0.0,5,0.199131
1.0,7,0.199334
1.0,28,0.199983
0.0,6,0.200166
0.0,1,0.200245
1.0,18,0.200695
0.0,40,0.201622
1.0,19,0.202116
1.0,21,0.202619
0.0,11,0.202916
0.0,6,0.2031
0.0,14,0.203463
0.0,16,0.203883
0.0,1,0.203961
1.0,21,0.20447
1.0,11,0.204774
0.0,15,0.205154
0.0,35,0.205959
1.0,17,0.206372
1.0,50,0.207482
0.0,10,0.207773
0.0,27,0.20841
0.0,3,0.208533
0.0,14,0.208918
0.0,32,0.209651
1.0,14,0.210028
0.0,12,0.210335
0.0,6,0.210533
0.0,7,0.210762
0.0,4,0.210907
0.0,10,0.211182
0.0,46,0.212228
0.0,3,0.21235
0.0,4,0.212496
0.0,10,0.212787
0.0,7,0.212994
0.0,11,0.213298
0.0,6,0.213493
0.0,10,0.213782
1.0,18,0.214217
0.0,23,0.214764
0.0,16,0.215237
0.0,4,0.215385
0.0,1,0.215465
0.0,6,0.215667
0.0,6,0.215857
0.0,10,0.216122
0.0,9,0.216368
0.0,8,0.216605
0.0,8,0.216849
1.0,24,0.217422
0.0,7,0.217644
0.0,1,0.217736
0.0,19,0.218201
0.0,4,0.218343
0.0,13,0.218684
0.0,2,0.218785
1.0,7,0.218995
1.0,26,0.219596
1.0,21,0.220091
1.0,57,0.221349
0.0,1,0.221424
0.0,7,0.221638
1.0,26,0.222239
0.0,3,0.222363
1.0,28,0.223022
0.0,40,0.223933
0.0,16,0.224321
0.0,10,0.22459
0.0,1,0.224678
0.0,24,0.225247
1.0,47,0.226297
1.0,29,0.226973
0.0,5,0.227142
0.0,16,0.227545
1.0,12,0.227876
0.0,2,0.227975
0.0,9,0.22823
0.0,8,0.228454
1.0,16,0.228863
0.0,17,0.229294
0.0,15,0.229671
0.0,15,0.230041
0.0,15,0.23041
1.0,37,0.231255
0.0,4,0.231406
0.0,9,0.231652
0.0,1,0.231739
0.0,23,0.23228
1.0,29,0.232943
0.0,40,0.23384
1.0,12,0.234153
0.0,20,0.234624
0.0,2,0.234735
1.0,37,0.23556
1.0,6,0.23575
0.0,39,0.236608
0.0,20,0.237095
0.0,13,0.237432
1.0,42,0.238377
0.0,4,0.238526
0.0,12,0.238862
0.0,4,0.239007
1.0,21,0.239501
0.0,8,0.239737
0.0,16,0.240134
1.0,27,0.240753
0.0,12,0.241062
1.0,25,0.241676
0.0,6,0.24186
0.0,4,0.242006
0.0,11,0.242302
1.0,9,0.242545
1.0,15,0.242942
0.0,6,0.243126
1.0,65,0.244576
0.0,6,0.244779
1.0,21,0.245271
0.0,1,0.245345
0.0,1,0.245424
1.0,16,0.245871
0.0,6,0.246083
1.0,11,0.246371
0.0,11,0.24667
1.0,33,0.247412
1.0,12,0.247728
1.0,19,0.248194
0.0,29,0.248871
1.0,36,0.249682
1.0,11,0.249985
1.0,18,0.250416
0.0,2,0.250522
0.0,22,0.251053
0.0,11,0.251338
0.0,20,0.251827
0.0,5,0.251988
0.0,6,0.252174
1.0,20,0.252644
0.0,6,0.252843
0.0,15,0.253219
0.0,2,0.253317
0.0,15,0.253698
0.0,20,0.254168
0.0,30,0.254867
0.0,14,0.255222
0.0,20,0.255698
1.0,12,0.256011
1.0,27,0.256612
0.0,9,0.25687
0.0,7,0.257084
0.0,30,0.257775
0.0,14,0.258126
0.0,3,0.258246
1.0,18,0.258689
0.0,2,0.258788
0.0,11,0.259083
1.0,22,0.259603
0.0,10,0.259879
0.0,4,0.260027
1.0,23,0.260556
0.0,2,0.260664
1.0,16,0.261054
1.0,18,0.26148
1.0,33,0.262239
1.0,25,0.262823
0.0,10,0.263101
1.0,37,0.26393
1.0,33,0.264677
0.0,1,0.264753
0.0,16,0.265156
0.0,8,0.265383
0.0,2,0.265481
0.0,29,0.266169
1.0,85,0.268033
0.0,9,0.268279
0.0,10,0.268548
0.0,19,0.269011
1.0,9,0.269264
1.0,21,0.269773
1.0,12,0.270083
0.0,9,0.270337
0.0,2,0.270436
0.0,20,0.270951
1.0,14,0.271308
0.0,20,0.271796
1.0,9,0.272065
0.0,11,0.272351
0.0,27,0.272985
1.0,10,0.273251
0.0,18,0.273695
0.0,15,0.274066
1.0,11,0.274356
0.0,1,0.274432
1.0,31,0.27516
1.0,11,0.275446
0.0,10,0.275733
0.0,4,0.275886
1.0,26,0.276486
0.0,4,0.27663
0.0,1,0.276716
0.0,8,0.27695
0.0,23,0.2775
0.0,3,0.277625
0.0,12,0.277955
0.0,16,0.278355
1.0,9,0.278603
0.0,13,0.278947
1.0,12,0.279254
0.0,30,0.279947
0.0,10,0.28023
0.0,6,0.280418
0.0,27,0.28106
0.0,12,0.281374
1.0,20,0.281863
1.0,8,0.282099
0.0,29,0.282771
0.0,21,0.28327
0.0,15,0.283652
1.0,55,0.284869
1.0,13,0.285197
0.0,3,0.285315
0.0,1,0.285394
0.0,24,0.285973
0.0,26,0.286564
0.0,17,0.286989
0.0,44,0.287985
1.0,20,0.288474
0.0,14,0.288837
1.0,10,0.289104
1.0,22,0.289609
1.0,17,0.290035
0.0,7,0.29025
1.0,11,0.290546
0.0,20,0.291026
1.0,20,0.291507
0.0,16,0.291914
1.0,24,0.292469
1.0,42,0.29342
1.0,18,0.293864
1.0,21,0.294367
1.0,21,0.294892
0.0,8,0.295124
0.0,17,0.295539
0.0,16,0.295942
0.0,9,0.296201
0.0,35,0.297007
0.0,16,0.297405
0.0,12,0.297721
0.0,3,0.297852
0.0,16,0.298259
1.0,18,0.298711
0.0,14,0.299073
0.0,7,0.299284
1.0,19,0.29976
1.0,11,0.300054
0.0,1,0.300128
0.0,12,0.300445
0.0,35,0.301235
1.0,45,0.302242
0.0,8,0.302466
0.0,27,0.303107
1.0,18,0.30356
1.0,21,0.304071
0.0,6,0.304254
0.0,4,0.304395
0.0,23,0.304952
1.0,28,0.305604
0.0,3,0.305735
0.0,12,0.306044
1.0,33,0.306802
0.0,7,0.307008
1.0,41,0.307942
0.0,4,0.30809
0.0,34,0.308877
0.0,12,0.309194
1.0,11,0.309505
0.0,10,0.309797
0.0,5,0.30997
0.0,11,0.310271
0.0,1,0.31035
0.0,13,0.3107
0.0,28,0.311344
1.0,35,0.312168
0.0,2,0.312274
0.0,1,0.312354
0.0,1,0.312434
0.0,3,0.312562
0.0,8,0.312804
0.0,10,0.313077
0.0,56,0.314314
0.0,15,0.314703
1.0,43,0.315687
0.0,4,0.315916
0.0,32,0.316704
0.0,5,0.316869
0.0,3,0.316995
0.0,15,0.317377
0.0,5,0.317548
1.0,19,0.318014
0.0,4,0.318154
0.0,1,0.318234
1.0,17,0.318651
1.0,41,0.319568
0.0,18,0.320022
0.0,34,0.320801
1.0,10,0.321064
0.0,3,0.321181
0.0,12,0.321494
0.0,22,0.322022
0.0,29,0.322695
1.0,14,0.323061
0.0,27,0.323703
0.0,11,0.323998
0.0,1,0.324072
0.0,16,0.324474
0.0,6,0.324654
1.0,6,0.324842
1.0,15,0.325204
1.0,34,0.325988
1.0,10,0.32626
1.0,33,0.327021
1.0,7,0.327237
0.0,15,0.327616
0.0,1,0.327703
1.0,21,0.328214
0.0,5,0.328373
1.0,23,0.328918
0.0,8,0.329148
0.0,14,0.329503
1.0,16,0.329908
0.0,10,0.330169
0.0,6,0.330359
1.0,26,0.330963
1.0,35,0.331763
0.0,19,0.332216
1.0,11,0.332505
0.0,1,0.332578
1.0,18,0.333025
1.0,9,0.333264
0.0,9,0.333508
1.0,12,0.33382
0.0,10,0.334097
1.0,11,0.334379
0.0,1,0.334456
1.0,15,0.334844
0.0,9,0.335089
0.0,29,0.33577
