#{"t_start": 1522609752.0473764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010954
0.0,1,0.011065
0.0,4,0.011265
0.0,13,0.011628
0.0,13,0.011998
0.0,3,0.012137
0.0,9,0.012398
0.0,4,0.01255
0.0,4,0.0127
0.0,7,0.012938
0.0,10,0.013226
0.0,7,0.013451
0.0,8,0.013688
0.0,9,0.013988
0.0,5,0.014186
0.0,11,0.014522
0.0,11,0.014826
0.0,19,0.015364
0.0,28,0.016048
0.0,7,0.016269
0.0,11,0.016571
0.0,7,0.016791
0.0,8,0.01704
0.0,1,0.017123
0.0,9,0.017393
0.0,8,0.017634
0.0,5,0.017811
1.0,20,0.018331
0.0,48,0.019455
0.0,8,0.019696
0.0,9,0.019972
0.0,14,0.020341
0.0,7,0.020562
0.0,24,0.021227
0.0,4,0.021386
0.0,7,0.021605
0.0,39,0.022534
0.0,12,0.022864
0.0,12,0.023201
0.0,17,0.023653
0.0,9,0.023924
0.0,2,0.024036
0.0,1,0.024117
0.0,8,0.024361
0.0,5,0.024534
0.0,13,0.024894
0.0,10,0.025179
0.0,5,0.025352
0.0,56,0.02666
0.0,8,0.02691
0.0,3,0.027039
0.0,1,0.02712
0.0,3,0.027253
0.0,7,0.027481
0.0,8,0.02772
0.0,6,0.027929
0.0,1,0.028016
0.0,8,0.028266
0.0,13,0.028622
0.0,28,0.029345
0.0,9,0.029612
0.0,6,0.029811
0.0,9,0.030087
0.0,6,0.030291
0.0,7,0.030509
0.0,15,0.030925
0.0,6,0.031132
0.0,1,0.031214
0.0,7,0.031438
0.0,44,0.032478
0.0,19,0.032966
0.0,24,0.03356
0.0,5,0.033741
0.0,3,0.033872
0.0,6,0.034081
1.0,13,0.034429
0.0,8,0.034663
0.0,23,0.035237
0.0,7,0.035465
0.0,7,0.035682
0.0,5,0.035858
0.0,9,0.036131
0.0,3,0.036261
0.0,8,0.036497
0.0,6,0.036697
0.0,6,0.036904
0.0,3,0.037039
0.0,4,0.03719
0.0,12,0.037517
0.0,6,0.037728
0.0,2,0.037834
0.0,7,0.038066
0.0,6,0.03827
0.0,4,0.038421
0.0,3,0.038549
0.0,1,0.038635
0.0,2,0.038742
0.0,2,0.038849
0.0,4,0.039008
0.0,1,0.039091
0.0,5,0.039265
0.0,3,0.039392
0.0,4,0.039547
0.0,1,0.039628
0.0,1,0.039709
0.0,1,0.039794
0.0,9,0.040076
0.0,7,0.040298
0.0,14,0.040666
0.0,9,0.040946
0.0,1,0.041028
0.0,8,0.041272
0.0,3,0.041399
0.0,13,0.041744
0.0,8,0.042
0.0,5,0.04218
1.0,9,0.042448
0.0,6,0.042643
0.0,3,0.042777
0.0,8,0.043041
1.0,8,0.043284
0.0,13,0.043629
0.0,1,0.043711
0.0,6,0.043919
1.0,8,0.044167
0.0,10,0.044455
0.0,16,0.044891
0.0,6,0.045093
0.0,4,0.045251
0.0,8,0.045489
0.0,19,0.045985
0.0,4,0.046138
0.0,38,0.047054
0.0,28,0.047757
0.0,6,0.047963
0.0,9,0.048225
0.0,4,0.048375
0.0,3,0.048504
0.0,8,0.048749
0.0,47,0.049849
0.0,7,0.050087
0.0,4,0.05025
0.0,4,0.050408
1.0,18,0.050872
0.0,14,0.051251
0.0,15,0.051657
0.0,4,0.051807
0.0,18,0.052279
0.0,15,0.052678
0.0,8,0.052953
0.0,1,0.053045
0.0,5,0.05324
0.0,3,0.053368
0.0,5,0.053541
0.0,4,0.05369
0.0,3,0.053823
0.0,6,0.054032
0.0,6,0.054234
0.0,19,0.054713
0.0,4,0.054862
0.0,16,0.055298
0.0,7,0.055515
0.0,11,0.055818
0.0,5,0.056013
0.0,14,0.056396
0.0,2,0.056503
0.0,5,0.056683
0.0,7,0.056909
0.0,3,0.057044
0.0,2,0.05715
0.0,10,0.057439
0.0,6,0.057634
0.0,3,0.057766
0.0,10,0.058074
0.0,3,0.058221
0.0,4,0.058372
0.0,3,0.058506
0.0,7,0.058729
0.0,18,0.059201
0.0,22,0.059746
0.0,5,0.059932
0.0,7,0.060148
0.0,4,0.060298
0.0,10,0.060579
0.0,4,0.06073
0.0,10,0.061051
0.0,10,0.061357
0.0,4,0.061506
0.0,9,0.061774
0.0,15,0.062187
0.0,32,0.062992
0.0,16,0.063415
0.0,5,0.063586
0.0,20,0.064119
0.0,4,0.064277
0.0,12,0.064623
0.0,1,0.064706
0.0,16,0.065144
0.0,15,0.065547
0.0,6,0.065743
0.0,6,0.065974
0.0,30,0.066736
0.0,13,0.067105
0.0,2,0.067213
0.0,8,0.067466
0.0,1,0.067548
0.0,7,0.067769
0.0,7,0.068
0.0,6,0.068212
0.0,26,0.06885
0.0,17,0.069297
0.0,5,0.069473
0.0,13,0.069819
0.0,21,0.070364
0.0,5,0.070537
0.0,3,0.070664
1.0,17,0.071115
0.0,1,0.071203
0.0,9,0.071469
0.0,1,0.071551
0.0,30,0.072291
0.0,47,0.073389
0.0,9,0.073657
0.0,6,0.073862
0.0,29,0.074578
0.0,22,0.075147
0.0,5,0.075323
0.0,4,0.075483
0.0,2,0.075596
0.0,22,0.076164
0.0,5,0.07634
0.0,17,0.076781
0.0,5,0.076971
0.0,8,0.077212
0.0,17,0.077664
0.0,7,0.07788
0.0,14,0.078267
0.0,16,0.078693
0.0,5,0.078865
1.0,8,0.079123
0.0,15,0.079522
0.0,1,0.079607
0.0,2,0.079715
0.0,1,0.0798
0.0,6,0.080011
0.0,6,0.080208
0.0,27,0.080864
0.0,7,0.08109
0.0,6,0.081293
0.0,7,0.081533
0.0,5,0.081707
0.0,8,0.081965
0.0,4,0.082123
0.0,5,0.082307
0.0,7,0.082526
0.0,8,0.082764
0.0,4,0.082927
0.0,5,0.083102
1.0,12,0.083428
0.0,1,0.083509
0.0,10,0.083798
0.0,10,0.084102
0.0,43,0.085142
0.0,6,0.085352
0.0,21,0.085902
0.0,3,0.086035
0.0,4,0.086185
0.0,4,0.086336
0.0,5,0.086509
0.0,8,0.08675
0.0,1,0.086846
0.0,23,0.087451
0.0,6,0.087653
0.0,5,0.087827
0.0,22,0.088388
0.0,10,0.088679
0.0,9,0.088959
0.0,10,0.089251
0.0,7,0.089467
0.0,20,0.089978
0.0,32,0.090749
0.0,4,0.090911
0.0,12,0.09125
0.0,12,0.091583
0.0,16,0.092014
0.0,5,0.092191
0.0,8,0.092427
0.0,12,0.092755
0.0,1,0.092841
0.0,5,0.093034
0.0,5,0.093214
0.0,10,0.093498
0.0,10,0.09379
0.0,7,0.094027
0.0,2,0.09414
0.0,5,0.094315
0.0,11,0.094626
0.0,5,0.094806
0.0,7,0.095038
0.0,34,0.095858
0.0,27,0.096534
0.0,10,0.096826
0.0,2,0.096945
0.0,3,0.097078
0.0,1,0.097159
0.0,16,0.097585
1.0,23,0.098166
0.0,13,0.098512
0.0,14,0.098904
0.0,9,0.099179
0.0,5,0.099371
0.0,2,0.099484
0.0,9,0.099754
0.0,6,0.099976
0.0,4,0.10013
0.0,1,0.100211
0.0,4,0.100362
0.0,6,0.100556
0.0,6,0.100749
0.0,1,0.10083
0.0,5,0.101016
0.0,6,0.101221
0.0,6,0.101416
0.0,3,0.101551
0.0,1,0.101632
0.0,5,0.101812
0.0,1,0.101903
0.0,1,0.101992
0.0,6,0.10219
0.0,1,0.102272
0.0,6,0.102475
0.0,4,0.102633
0.0,5,0.102815
0.0,14,0.103207
0.0,8,0.103449
0.0,11,0.103756
0.0,11,0.104088
0.0,5,0.10427
1.0,14,0.104651
0.0,13,0.105026
0.0,1,0.105111
0.0,4,0.105264
0.0,3,0.105397
0.0,6,0.105604
0.0,7,0.105832
0.0,3,0.105973
0.0,6,0.106175
0.0,3,0.106302
0.0,6,0.106504
0.0,8,0.106754
0.0,6,0.106967
0.0,1,0.107055
0.0,12,0.107396
0.0,10,0.107684
0.0,6,0.107879
0.0,3,0.108036
1.0,18,0.108498
0.0,8,0.108746
0.0,3,0.108894
0.0,9,0.109159
0.0,19,0.109641
0.0,17,0.110095
0.0,9,0.110366
0.0,15,0.110762
0.0,4,0.110923
0.0,13,0.111361
0.0,11,0.111676
1.0,7,0.111917
0.0,16,0.112349
0.0,10,0.112642
0.0,19,0.113139
0.0,25,0.113767
0.0,6,0.113981
0.0,5,0.114188
0.0,3,0.114331
0.0,6,0.11453
0.0,5,0.11471
0.0,4,0.114861
0.0,5,0.11507
0.0,12,0.115426
0.0,3,0.115552
0.0,9,0.115811
0.0,21,0.116346
0.0,22,0.116894
0.0,8,0.117132
0.0,13,0.117486
0.0,9,0.117744
0.0,8,0.118002
0.0,2,0.11811
0.0,30,0.118848
0.0,1,0.118938
0.0,8,0.119179
0.0,26,0.119808
1.0,37,0.120701
0.0,4,0.120853
0.0,4,0.121019
0.0,34,0.121822
0.0,9,0.122093
0.0,1,0.122181
0.0,16,0.122605
0.0,15,0.123015
0.0,14,0.123393
0.0,7,0.123608
0.0,4,0.123765
0.0,23,0.124365
0.0,10,0.124657
0.0,5,0.124848
0.0,40,0.125818
0.0,6,0.126031
0.0,13,0.126386
0.0,12,0.126727
0.0,8,0.126985
0.0,13,0.12734
0.0,5,0.127511
0.0,10,0.127791
0.0,8,0.128046
0.0,3,0.128175
0.0,10,0.128455
0.0,2,0.12856
0.0,13,0.128924
0.0,6,0.129126
0.0,9,0.129389
0.0,4,0.129539
0.0,4,0.129689
0.0,14,0.130076
1.0,15,0.13048
0.0,1,0.130607
0.0,4,0.130771
0.0,5,0.131004
0.0,5,0.131203
0.0,6,0.131402
0.0,8,0.131695
0.0,19,0.132262
0.0,4,0.13242
0.0,10,0.132704
0.0,3,0.132837
0.0,4,0.132999
0.0,12,0.13333
0.0,3,0.133457
0.0,1,0.133542
0.0,24,0.13415
0.0,5,0.134329
0.0,3,0.134464
0.0,3,0.134592
0.0,9,0.134857
0.0,2,0.13497
0.0,17,0.135412
0.0,7,0.135628
0.0,5,0.135803
0.0,14,0.136266
0.0,9,0.136576
0.0,5,0.136758
0.0,9,0.137074
0.0,25,0.13771
0.0,7,0.137936
0.0,4,0.138086
0.0,1,0.138165
0.0,6,0.138367
0.0,8,0.138605
0.0,4,0.138754
0.0,2,0.138859
0.0,8,0.139144
0.0,15,0.139571
0.0,10,0.139867
0.0,4,0.14003
0.0,27,0.140685
0.0,2,0.140791
0.0,15,0.141209
0.0,4,0.141361
0.0,12,0.1417
0.0,1,0.14178
0.0,4,0.141946
0.0,12,0.142277
0.0,10,0.142561
1.0,8,0.142803
0.0,22,0.143365
0.0,17,0.143816
1.0,13,0.144181
0.0,8,0.144426
0.0,7,0.144654
0.0,5,0.144831
0.0,6,0.145051
0.0,32,0.14582
0.0,12,0.146164
0.0,4,0.146324
0.0,8,0.146573
0.0,31,0.14734
0.0,12,0.147673
0.0,1,0.147759
0.0,5,0.147947
0.0,5,0.148127
0.0,10,0.148458
0.0,8,0.148697
0.0,1,0.148782
0.0,11,0.149138
1.0,11,0.149471
0.0,4,0.149622
0.0,24,0.150231
0.0,6,0.150435
0.0,4,0.150585
0.0,9,0.150843
0.0,12,0.151201
0.0,4,0.151353
0.0,4,0.151504
0.0,4,0.151659
0.0,4,0.151809
0.0,18,0.152278
0.0,5,0.152461
0.0,4,0.152612
0.0,16,0.153035
0.0,20,0.153549
0.0,9,0.153814
0.0,12,0.154152
0.0,2,0.154259
0.0,8,0.154503
0.0,18,0.154987
0.0,13,0.155342
0.0,4,0.155499
0.0,12,0.155837
0.0,9,0.156119
0.0,3,0.156255
0.0,3,0.156385
0.0,4,0.156535
0.0,6,0.156729
0.0,8,0.156985
0.0,20,0.157496
0.0,14,0.157864
0.0,7,0.15811
0.0,7,0.158344
0.0,17,0.158788
0.0,10,0.15909
0.0,8,0.159331
0.0,10,0.159613
0.0,1,0.159695
0.0,2,0.159802
0.0,5,0.159998
0.0,7,0.160218
0.0,11,0.160527
0.0,2,0.160632
0.0,4,0.160782
0.0,2,0.160901
0.0,2,0.161009
0.0,4,0.161165
0.0,2,0.161271
0.0,6,0.161466
0.0,5,0.161637
0.0,5,0.161815
0.0,1,0.161911
0.0,23,0.162491
0.0,20,0.163014
0.0,7,0.16324
0.0,12,0.163571
0.0,6,0.163764
0.0,1,0.163844
0.0,22,0.164401
0.0,16,0.164827
0.0,5,0.165016
0.0,12,0.16534
0.0,4,0.165489
0.0,18,0.165958
0.0,13,0.166316
0.0,6,0.166516
0.0,1,0.166597
0.0,4,0.166758
0.0,2,0.166863
0.0,5,0.167044
0.0,4,0.167203
0.0,2,0.167309
0.0,2,0.167414
0.0,14,0.16778
0.0,7,0.168021
0.0,4,0.168175
0.0,7,0.168392
0.0,15,0.168791
0.0,1,0.168872
0.0,9,0.169149
0.0,3,0.169277
0.0,1,0.169358
0.0,1,0.169439
0.0,13,0.169788
0.0,7,0.170029
0.0,6,0.170225
0.0,11,0.170534
0.0,10,0.170824
0.0,9,0.171119
0.0,9,0.171381
0.0,2,0.171488
0.0,6,0.171685
0.0,9,0.171971
0.0,1,0.172055
0.0,1,0.172137
0.0,1,0.172218
0.0,10,0.17251
0.0,32,0.1733
0.0,4,0.173457
0.0,27,0.174131
0.0,4,0.174288
0.0,1,0.174369
0.0,6,0.174563
0.0,14,0.174974
0.0,8,0.175226
0.0,4,0.175378
0.0,5,0.17555
0.0,10,0.175832
0.0,4,0.175992
0.0,16,0.176407
0.0,30,0.177139
0.0,6,0.17734
0.0,11,0.17765
0.0,19,0.178155
0.0,6,0.178352
0.0,16,0.178775
0.0,12,0.17912
0.0,10,0.179407
0.0,3,0.17954
0.0,23,0.18013
0.0,5,0.180313
0.0,15,0.180722
0.0,22,0.181288
0.0,16,0.181709
0.0,3,0.181843
0.0,12,0.182185
0.0,9,0.182453
0.0,5,0.182628
0.0,12,0.182966
0.0,33,0.183777
0.0,11,0.184103
0.0,31,0.184852
0.0,17,0.185296
0.0,14,0.185665
0.0,2,0.185771
0.0,11,0.186088
0.0,2,0.186205
0.0,3,0.18634
0.0,8,0.186582
0.0,2,0.186687
0.0,1,0.186768
0.0,12,0.187128
0.0,2,0.187242
1.0,17,0.18768
0.0,8,0.187931
0.0,9,0.188194
1.0,18,0.188735
0.0,9,0.189032
0.0,18,0.189546
0.0,3,0.189676
0.0,8,0.189937
0.0,7,0.190165
0.0,11,0.190475
0.0,2,0.190583
0.0,4,0.190741
0.0,5,0.190941
0.0,8,0.191189
0.0,6,0.191385
0.0,6,0.191591
0.0,6,0.191793
0.0,6,0.192005
0.0,2,0.192121
1.0,39,0.19305
0.0,5,0.193231
0.0,24,0.193821
0.0,12,0.194173
0.0,5,0.194357
0.0,26,0.194995
0.0,24,0.195595
0.0,7,0.195816
0.0,9,0.19609
0.0,3,0.19622
0.0,3,0.196348
0.0,2,0.196453
0.0,4,0.196604
0.0,6,0.196798
0.0,7,0.197033
0.0,16,0.197461
0.0,12,0.197789
0.0,3,0.197933
0.0,4,0.198087
0.0,10,0.198381
0.0,8,0.198627
0.0,7,0.198856
0.0,6,0.199097
0.0,2,0.199229
0.0,24,0.199833
0.0,23,0.200434
0.0,6,0.200633
0.0,6,0.200827
0.0,12,0.20117
1.0,15,0.201579
0.0,4,0.201731
0.0,1,0.201817
0.0,9,0.202101
0.0,6,0.202299
0.0,2,0.202403
0.0,5,0.202583
0.0,7,0.202811
0.0,37,0.203716
0.0,6,0.203926
0.0,2,0.204038
0.0,4,0.204189
1.0,11,0.204499
0.0,7,0.204714
0.0,17,0.205184
0.0,4,0.205341
0.0,5,0.205521
0.0,2,0.205627
0.0,4,0.205783
0.0,21,0.206338
0.0,1,0.206422
0.0,12,0.206756
0.0,14,0.207143
0.0,53,0.2084
0.0,15,0.208811
0.0,14,0.209203
0.0,1,0.209291
0.0,17,0.209745
0.0,2,0.209851
0.0,7,0.210079
0.0,7,0.210305
0.0,7,0.210523
0.0,7,0.210741
0.0,15,0.211147
0.0,9,0.211483
0.0,12,0.211819
0.0,14,0.21221
0.0,10,0.2125
0.0,8,0.212743
0.0,28,0.213442
0.0,8,0.213682
0.0,25,0.214327
0.0,4,0.214485
0.0,8,0.214727
1.0,6,0.214955
0.0,1,0.21504
0.0,4,0.215213
0.0,8,0.215457
0.0,3,0.215592
0.0,12,0.215941
0.0,4,0.216101
0.0,3,0.216234
0.0,2,0.21634
0.0,6,0.216534
0.0,2,0.216639
0.0,16,0.217084
0.0,33,0.217899
0.0,22,0.218448
0.0,6,0.218641
0.0,9,0.21891
0.0,16,0.219424
0.0,4,0.219575
0.0,16,0.220036
0.0,4,0.220222
0.0,12,0.220548
0.0,20,0.221067
0.0,6,0.221279
0.0,16,0.2217
0.0,6,0.221907
0.0,16,0.222332
1.0,19,0.222811
0.0,4,0.22298
0.0,5,0.223154
0.0,4,0.223307
0.0,60,0.224704
0.0,4,0.224855
0.0,2,0.224973
0.0,14,0.225354
0.0,10,0.225635
0.0,3,0.225761
0.0,15,0.226176
0.0,2,0.226288
0.0,14,0.226672
0.0,21,0.227217
0.0,3,0.227353
0.0,15,0.227782
0.0,8,0.228039
0.0,10,0.228329
0.0,5,0.228506
0.0,5,0.228677
0.0,13,0.229038
0.0,1,0.229124
1.0,28,0.229801
