#{"t_start": 1522644802.0744388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003655
0.0,1,0.003776
0.0,20,0.004755
0.0,9,0.00524
0.0,6,0.005578
0.0,15,0.00633
0.0,6,0.00667
0.0,28,0.008012
0.0,62,0.010857
0.0,5,0.011167
0.0,40,0.013049
1.0,35,0.014696
0.0,54,0.017229
0.0,8,0.017664
0.0,16,0.018467
0.0,12,0.019088
1.0,22,0.020155
1.0,28,0.02149
0.0,7,0.02188
0.0,1,0.022002
0.0,13,0.022661
0.0,33,0.024234
1.0,29,0.025609
0.0,18,0.026498
0.0,7,0.026886
0.0,14,0.027592
0.0,11,0.028169
0.0,1,0.028285
0.0,11,0.028845
0.0,3,0.029061
0.0,7,0.029447
0.0,5,0.029739
0.0,58,0.03243
0.0,24,0.033595
0.0,32,0.035116
0.0,4,0.035371
0.0,1,0.035484
0.0,50,0.037804
1.0,44,0.039864
0.0,10,0.040391
1.0,15,0.041148
0.0,12,0.041755
0.0,4,0.042015
0.0,8,0.042443
0.0,22,0.043515
0.0,30,0.044934
0.0,6,0.045285
0.0,19,0.046219
0.0,22,0.047285
0.0,15,0.048036
0.0,5,0.04833
0.0,8,0.048757
0.0,21,0.049777
0.0,7,0.050173
0.0,17,0.051012
0.0,2,0.051172
0.0,19,0.052104
0.0,26,0.053353
0.0,22,0.054432
0.0,5,0.054728
0.0,20,0.055698
0.0,6,0.056053
0.0,10,0.056572
1.0,10,0.057098
0.0,16,0.057882
1.0,37,0.059624
0.0,15,0.06038
0.0,7,0.06077
0.0,5,0.061077
0.0,6,0.061418
0.0,2,0.061576
0.0,3,0.061779
0.0,11,0.062352
0.0,16,0.06316
1.0,18,0.064041
0.0,20,0.065017
0.0,20,0.06599
0.0,9,0.066469
0.0,3,0.066672
0.0,20,0.067647
0.0,19,0.068578
0.0,30,0.070008
0.0,37,0.071741
0.0,5,0.072048
0.0,7,0.072438
0.0,75,0.075891
0.0,31,0.077363
0.0,7,0.077752
1.0,17,0.078593
0.0,25,0.0798
0.0,35,0.08146
0.0,67,0.084561
0.0,6,0.084908
0.0,20,0.085881
0.0,1,0.086008
0.0,7,0.086392
0.0,13,0.087058
0.0,2,0.087219
1.0,39,0.08905
0.0,20,0.090026
0.0,7,0.090412
0.0,21,0.091432
0.0,8,0.091863
0.0,12,0.092485
0.0,2,0.092645
0.0,8,0.093094
0.0,19,0.094025
0.0,27,0.095324
0.0,10,0.095841
1.0,12,0.09646
1.0,10,0.096976
0.0,12,0.097593
0.0,5,0.097887
0.0,5,0.098194
0.0,6,0.098532
0.0,39,0.100358
0.0,52,0.10278
0.0,12,0.10347
0.0,18,0.104364
0.0,8,0.104793
0.0,7,0.105188
0.0,4,0.105438
0.0,16,0.106237
0.0,15,0.106991
1.0,24,0.108145
1.0,11,0.108714
0.0,29,0.110102
0.0,28,0.111444
0.0,19,0.112383
0.0,23,0.113502
0.0,27,0.114791
0.0,26,0.116051
0.0,12,0.116661
0.0,19,0.117597
1.0,16,0.1184
0.0,17,0.119244
0.0,11,0.119811
0.0,38,0.121602
1.0,19,0.122531
1.0,8,0.122961
0.0,7,0.12336
0.0,5,0.123652
0.0,12,0.124271
0.0,17,0.125119
1.0,18,0.126006
0.0,5,0.126304
0.0,13,0.126956
1.0,36,0.128662
0.0,30,0.130095
1.0,6,0.130436
0.0,10,0.130952
0.0,9,0.131433
0.0,5,0.131731
0.0,22,0.132793
1.0,27,0.134101
1.0,15,0.134844
1.0,13,0.135506
1.0,37,0.137246
0.0,81,0.140965
0.0,6,0.141315
0.0,3,0.141521
0.0,1,0.141633
0.0,11,0.142205
0.0,8,0.142638
0.0,3,0.142841
0.0,9,0.143331
0.0,8,0.143758
0.0,27,0.145057
0.0,7,0.14544
0.0,11,0.146009
1.0,31,0.147472
0.0,11,0.148045
1.0,26,0.14928
0.0,11,0.149843
0.0,3,0.150064
0.0,14,0.150766
0.0,7,0.151161
1.0,29,0.152542
0.0,57,0.155206
1.0,18,0.156092
0.0,15,0.156839
1.0,6,0.157187
0.0,4,0.157437
0.0,3,0.157643
0.0,39,0.159489
0.0,5,0.159786
0.0,1,0.159899
0.0,3,0.160112
1.0,24,0.161267
0.0,1,0.161382
1.0,17,0.162223
1.0,9,0.162698
0.0,2,0.162857
1.0,15,0.163611
1.0,31,0.165089
0.0,4,0.165338
0.0,1,0.165453
1.0,29,0.166824
0.0,15,0.167576
0.0,29,0.168954
0.0,6,0.169306
0.0,26,0.170547
0.0,5,0.17085
1.0,34,0.172451
0.0,31,0.173921
1.0,18,0.174809
1.0,7,0.175205
0.0,2,0.175366
1.0,14,0.176073
1.0,42,0.178043
0.0,1,0.178155
0.0,5,0.17845
0.0,83,0.182259
1.0,13,0.182912
0.0,10,0.183443
0.0,23,0.184554
1.0,25,0.18575
0.0,13,0.186419
1.0,36,0.188118
0.0,2,0.188277
0.0,1,0.188389
0.0,10,0.188908
1.0,46,0.191059
0.0,12,0.191669
0.0,3,0.191872
0.0,31,0.193356
0.0,8,0.193784
0.0,13,0.194449
0.0,13,0.195113
1.0,23,0.196229
0.0,34,0.197822
0.0,8,0.198264
0.0,9,0.19874
0.0,9,0.199227
0.0,6,0.199575
0.0,3,0.199779
0.0,11,0.200355
1.0,46,0.20251
0.0,3,0.202716
1.0,10,0.203255
0.0,3,0.203522
0.0,9,0.204011
0.0,12,0.204622
0.0,22,0.205692
0.0,7,0.20609
1.0,11,0.206671
0.0,29,0.208065
0.0,6,0.208412
1.0,28,0.20975
0.0,27,0.211057
0.0,3,0.211262
0.0,21,0.212288
1.0,16,0.213096
0.0,5,0.213393
1.0,18,0.214284
1.0,26,0.215536
0.0,3,0.215743
0.0,16,0.216538
1.0,47,0.218737
0.0,41,0.220659
0.0,7,0.221061
0.0,13,0.221717
1.0,32,0.223253
1.0,14,0.22395
1.0,23,0.225069
0.0,10,0.225592
1.0,17,0.226434
1.0,9,0.226907
0.0,33,0.228474
0.0,6,0.228816
1.0,16,0.229618
1.0,29,0.231014
0.0,11,0.231579
0.0,1,0.231691
0.0,2,0.231848
0.0,1,0.231959
1.0,14,0.232667
0.0,5,0.232959
0.0,3,0.233176
1.0,26,0.234423
0.0,53,0.236901
1.0,23,0.238021
0.0,10,0.238542
0.0,1,0.238655
1.0,15,0.239405
0.0,13,0.240071
0.0,1,0.240183
0.0,7,0.240565
0.0,46,0.242707
0.0,5,0.24302
0.0,33,0.244581
0.0,23,0.245689
0.0,20,0.246664
0.0,3,0.246868
0.0,10,0.247397
1.0,10,0.247922
1.0,17,0.248763
0.0,18,0.249649
0.0,7,0.250046
0.0,16,0.250834
1.0,28,0.252177
0.0,20,0.253159
0.0,3,0.253367
0.0,26,0.254625
0.0,26,0.255871
0.0,33,0.257442
0.0,6,0.257785
0.0,2,0.257944
0.0,18,0.258827
0.0,3,0.259047
0.0,16,0.259841
0.0,9,0.260323
0.0,6,0.260664
0.0,2,0.260825
0.0,6,0.261173
0.0,13,0.261828
0.0,20,0.262801
1.0,22,0.26387
1.0,42,0.265839
1.0,28,0.267183
0.0,24,0.268343
0.0,28,0.269681
1.0,13,0.270347
0.0,18,0.271235
1.0,6,0.271574
0.0,3,0.27178
0.0,16,0.272576
1.0,51,0.274952
0.0,3,0.275166
0.0,3,0.275373
0.0,15,0.276127
0.0,9,0.276604
0.0,2,0.276765
0.0,8,0.277205
0.0,10,0.277725
1.0,21,0.278742
0.0,4,0.279003
0.0,3,0.279208
0.0,12,0.279818
0.0,58,0.282508
0.0,1,0.282625
1.0,43,0.284636
1.0,8,0.285075
1.0,40,0.286941
0.0,1,0.287062
0.0,3,0.287267
0.0,9,0.287739
1.0,30,0.289167
1.0,14,0.289863
1.0,14,0.290568
1.0,12,0.291189
0.0,4,0.291439
1.0,24,0.292594
1.0,13,0.293267
1.0,16,0.294065
0.0,11,0.294636
0.0,11,0.295214
1.0,22,0.296283
0.0,1,0.296399
0.0,13,0.297061
1.0,16,0.297846
0.0,8,0.298284
0.0,12,0.298895
0.0,11,0.299468
0.0,15,0.30022
0.0,6,0.30056
1.0,15,0.301312
1.0,64,0.304269
0.0,12,0.304957
1.0,37,0.306704
0.0,1,0.306816
1.0,22,0.307879
1.0,28,0.309226
0.0,3,0.309432
0.0,12,0.310051
0.0,3,0.310256
