#{"t_start": 1522617699.3206127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.05627
0.0,7,0.056689
0.0,2,0.056847
0.0,18,0.057721
0.0,19,0.058638
0.0,16,0.059424
0.0,32,0.06092
0.0,31,0.062387
0.0,17,0.063224
0.0,8,0.06365
0.0,22,0.064705
0.0,4,0.064955
0.0,20,0.06592
0.0,54,0.068417
0.0,91,0.072535
0.0,69,0.075673
0.0,22,0.07673
0.0,30,0.078145
0.0,88,0.082122
0.0,3,0.082331
0.0,51,0.084652
0.0,31,0.086118
0.0,92,0.090282
0.0,28,0.091594
0.0,32,0.0931
0.0,10,0.093615
0.0,34,0.095201
1.0,49,0.097452
0.0,24,0.09859
0.0,27,0.099868
1.0,25,0.101057
0.0,47,0.103216
0.0,22,0.10427
0.0,76,0.107717
0.0,13,0.108377
0.0,4,0.108625
0.0,8,0.109063
0.0,7,0.109442
1.0,28,0.11076
0.0,19,0.111678
0.0,11,0.112252
1.0,11,0.112811
0.0,16,0.113599
0.0,46,0.115708
0.0,23,0.116809
0.0,13,0.117465
0.0,38,0.119226
0.0,18,0.120104
0.0,18,0.12097
0.0,38,0.12274
1.0,23,0.123833
0.0,35,0.125462
0.0,11,0.126023
1.0,15,0.126768
1.0,16,0.127552
1.0,22,0.128609
0.0,3,0.128813
1.0,10,0.129337
0.0,5,0.129627
0.0,10,0.130151
0.0,16,0.130926
0.0,15,0.131673
0.0,23,0.132775
1.0,24,0.133914
0.0,6,0.134265
0.0,5,0.134556
1.0,19,0.135475
1.0,12,0.13609
0.0,40,0.13793
0.0,15,0.138669
0.0,22,0.139715
1.0,34,0.141292
1.0,38,0.143034
0.0,17,0.143859
0.0,25,0.145035
1.0,26,0.14627
0.0,20,0.147226
0.0,15,0.147957
0.0,10,0.148479
0.0,7,0.148859
0.0,26,0.150096
0.0,5,0.150387
0.0,7,0.150768
0.0,11,0.151335
0.0,5,0.151629
0.0,12,0.152242
1.0,14,0.152932
0.0,6,0.153278
0.0,44,0.155308
0.0,8,0.155794
0.0,7,0.15619
0.0,9,0.15666
0.0,18,0.15753
0.0,17,0.158358
0.0,6,0.158691
0.0,16,0.159477
0.0,3,0.159682
0.0,12,0.160286
0.0,5,0.160581
0.0,5,0.160871
0.0,28,0.162203
0.0,17,0.163024
1.0,20,0.163978
0.0,33,0.165516
1.0,12,0.166136
0.0,20,0.167097
1.0,6,0.167433
0.0,10,0.167946
1.0,13,0.168598
0.0,3,0.168803
0.0,7,0.169194
0.0,27,0.170462
0.0,14,0.171164
0.0,4,0.171413
0.0,11,0.171973
0.0,27,0.17324
0.0,5,0.173531
0.0,18,0.174403
0.0,6,0.174739
0.0,15,0.175483
1.0,31,0.176931
0.0,20,0.177891
1.0,43,0.179861
0.0,18,0.180739
0.0,3,0.180943
0.0,10,0.181467
0.0,7,0.181849
0.0,10,0.182378
0.0,14,0.18309
0.0,2,0.183249
1.0,23,0.184341
0.0,4,0.18459
1.0,27,0.185858
0.0,29,0.187231
0.0,16,0.188004
0.0,64,0.1909
0.0,51,0.193235
1.0,33,0.194761
0.0,6,0.195109
0.0,59,0.197787
0.0,20,0.198753
0.0,17,0.199581
0.0,7,0.199963
0.0,8,0.2004
0.0,10,0.200914
0.0,7,0.201303
1.0,41,0.203197
0.0,12,0.203801
1.0,11,0.204365
0.0,4,0.204612
0.0,18,0.205483
0.0,3,0.205686
0.0,15,0.206425
0.0,74,0.209767
0.0,5,0.21007
1.0,18,0.210934
1.0,14,0.211633
0.0,21,0.21264
0.0,8,0.213077
0.0,32,0.214565
1.0,15,0.21531
0.0,2,0.215467
0.0,10,0.215977
0.0,39,0.217782
0.0,49,0.220025
1.0,19,0.220938
0.0,18,0.22181
0.0,32,0.223303
0.0,3,0.223506
0.0,8,0.223928
0.0,8,0.224361
0.0,12,0.224958
0.0,68,0.228059
1.0,6,0.228398
0.0,10,0.228908
1.0,14,0.229604
0.0,5,0.229896
0.0,15,0.23063
0.0,8,0.231063
0.0,12,0.231664
0.0,34,0.233248
1.0,33,0.23478
0.0,26,0.236003
0.0,8,0.236442
1.0,63,0.239309
0.0,3,0.239512
0.0,9,0.239979
0.0,23,0.241075
0.0,23,0.242169
0.0,5,0.24246
0.0,9,0.242927
0.0,13,0.243575
1.0,23,0.244668
1.0,28,0.245971
0.0,8,0.246407
0.0,6,0.246743
1.0,30,0.248152
0.0,11,0.24871
0.0,13,0.249364
0.0,8,0.249788
0.0,29,0.251157
1.0,47,0.253308
0.0,9,0.253778
0.0,74,0.257136
0.0,35,0.258816
0.0,17,0.259649
0.0,71,0.262872
0.0,20,0.263841
1.0,9,0.264318
0.0,7,0.264694
0.0,21,0.265702
0.0,2,0.26586
0.0,34,0.267449
1.0,16,0.268234
0.0,13,0.268873
1.0,13,0.269529
0.0,6,0.269863
0.0,42,0.2718
0.0,25,0.272979
0.0,16,0.273765
0.0,8,0.274197
0.0,16,0.274967
0.0,58,0.277618
0.0,14,0.278318
0.0,36,0.279976
0.0,7,0.280368
0.0,24,0.281503
0.0,7,0.28188
0.0,2,0.282038
0.0,6,0.282382
0.0,4,0.282629
0.0,2,0.282786
0.0,23,0.283879
0.0,7,0.284273
0.0,27,0.285544
0.0,22,0.286602
0.0,9,0.287078
0.0,11,0.287634
0.0,7,0.288014
0.0,36,0.289687
0.0,12,0.2903
1.0,50,0.292574
0.0,8,0.292997
0.0,11,0.293559
0.0,13,0.294236
1.0,14,0.294926
0.0,5,0.295226
0.0,39,0.297033
