#{"t_start": 1522616137.0035946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037034
0.0,1,0.037294
0.0,3,0.037603
0.0,8,0.038277
0.0,1,0.038447
0.0,13,0.039438
0.0,11,0.040298
0.0,6,0.040805
0.0,7,0.041389
0.0,8,0.042029
0.0,6,0.042545
0.0,19,0.043719
0.0,25,0.044905
0.0,31,0.046375
0.0,12,0.046979
0.0,12,0.04759
0.0,11,0.04816
0.0,6,0.0485
0.0,13,0.049159
0.0,14,0.049852
0.0,11,0.050423
0.0,17,0.051258
0.0,5,0.051552
0.0,4,0.0518
0.0,10,0.052326
0.0,6,0.052662
0.0,25,0.053863
0.0,34,0.055451
0.0,8,0.055878
0.0,19,0.0568
0.0,7,0.057192
0.0,11,0.057753
0.0,4,0.058001
0.0,50,0.060306
0.0,41,0.06221
0.0,8,0.062638
0.0,7,0.063022
0.0,3,0.06324
0.0,9,0.063711
0.0,7,0.064101
0.0,8,0.064522
0.0,14,0.065227
0.0,12,0.065825
0.0,3,0.066029
0.0,10,0.06655
0.0,30,0.067954
0.0,21,0.068968
0.0,26,0.070208
0.0,15,0.070937
0.0,12,0.071551
0.0,10,0.072062
0.0,12,0.07267
0.0,14,0.073376
0.0,4,0.073623
0.0,9,0.074101
0.0,12,0.074704
0.0,1,0.074818
0.0,29,0.076182
0.0,6,0.07652
0.0,11,0.077089
0.0,12,0.077687
0.0,86,0.081573
0.0,28,0.082885
0.0,18,0.083768
0.0,7,0.084161
0.0,8,0.084587
0.0,2,0.084746
0.0,4,0.084991
0.0,4,0.085247
0.0,10,0.085757
0.0,2,0.085917
0.0,11,0.086485
0.0,21,0.087486
0.0,7,0.087867
0.0,17,0.08869
0.0,13,0.089346
0.0,18,0.090213
0.0,2,0.090371
0.0,3,0.09057
0.0,2,0.090727
0.0,14,0.091429
0.0,12,0.092032
0.0,1,0.092155
0.0,5,0.092447
0.0,8,0.09287
0.0,31,0.094333
0.0,14,0.095021
0.0,10,0.095538
