#{"t_start": 1522626901.0652018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.012213
0.0,37,0.013168
0.0,20,0.013716
0.0,13,0.014083
0.0,19,0.014599
0.0,3,0.014735
0.0,10,0.015029
0.0,4,0.015192
0.0,3,0.015346
0.0,25,0.016015
0.0,7,0.016264
0.0,36,0.017285
0.0,10,0.017617
0.0,27,0.018383
0.0,14,0.018784
0.0,3,0.018916
0.0,6,0.019117
0.0,2,0.019232
0.0,7,0.019469
0.0,6,0.01968
0.0,2,0.019793
0.0,4,0.019947
0.0,14,0.020352
0.0,5,0.02054
0.0,19,0.021047
0.0,5,0.021231
0.0,10,0.021538
0.0,31,0.022345
0.0,11,0.022669
0.0,2,0.022778
0.0,14,0.023161
0.0,5,0.023351
0.0,7,0.023583
0.0,8,0.023839
0.0,27,0.024534
0.0,14,0.024927
0.0,19,0.025447
0.0,13,0.025801
0.0,18,0.02629
0.0,22,0.026884
0.0,3,0.027022
0.0,34,0.027895
0.0,3,0.028028
0.0,15,0.028458
0.0,6,0.028666
0.0,4,0.028827
0.0,8,0.029076
0.0,5,0.029254
0.0,3,0.029406
0.0,12,0.029758
0.0,4,0.029913
0.0,13,0.030275
0.0,13,0.030687
0.0,5,0.030864
0.0,6,0.031064
0.0,14,0.031451
0.0,48,0.032601
0.0,28,0.033289
0.0,2,0.033406
0.0,11,0.033718
0.0,6,0.033925
0.0,4,0.034086
0.0,20,0.03463
0.0,8,0.034883
0.0,30,0.035654
0.0,22,0.036215
0.0,6,0.036439
0.0,4,0.036601
0.0,6,0.0368
0.0,2,0.036911
0.0,9,0.03719
0.0,7,0.037438
0.0,2,0.037548
0.0,3,0.037688
0.0,33,0.038553
0.0,7,0.038786
0.0,23,0.039397
0.0,6,0.039605
0.0,6,0.039813
0.0,14,0.040204
0.0,4,0.04038
0.0,30,0.041139
0.0,55,0.042456
0.0,8,0.042711
0.0,22,0.043289
0.0,7,0.043542
1.0,9,0.043813
0.0,12,0.044156
0.0,5,0.044344
0.0,29,0.045066
0.0,13,0.045444
0.0,8,0.045692
0.0,25,0.046322
0.0,7,0.046563
0.0,3,0.046694
0.0,10,0.046982
0.0,7,0.047202
0.0,14,0.047617
0.0,5,0.047805
0.0,5,0.047982
0.0,8,0.048234
0.0,30,0.049031
0.0,7,0.04926
0.0,23,0.049875
0.0,6,0.050094
0.0,2,0.050202
0.0,8,0.050468
0.0,10,0.050771
0.0,4,0.050925
0.0,11,0.051279
0.0,12,0.051653
0.0,15,0.052076
0.0,5,0.052255
0.0,9,0.052546
0.0,13,0.052916
0.0,5,0.05311
0.0,3,0.053241
0.0,6,0.053461
0.0,4,0.053619
0.0,8,0.053861
0.0,19,0.054372
0.0,4,0.054528
0.0,8,0.054778
0.0,3,0.05491
0.0,3,0.055047
0.0,26,0.055746
0.0,8,0.055998
0.0,12,0.056351
0.0,28,0.057079
0.0,2,0.057192
0.0,6,0.057408
0.0,15,0.057836
0.0,5,0.058021
0.0,5,0.058198
0.0,21,0.058763
0.0,9,0.059042
0.0,6,0.059246
0.0,18,0.059747
0.0,3,0.05988
0.0,19,0.060385
0.0,4,0.060549
0.0,5,0.060724
0.0,3,0.060859
0.0,5,0.061043
0.0,22,0.061638
0.0,35,0.062532
0.0,7,0.062757
0.0,4,0.06291
0.0,2,0.063016
0.0,11,0.063338
0.0,4,0.063501
0.0,20,0.064032
0.0,5,0.064209
0.0,12,0.064554
0.0,29,0.065276
0.0,4,0.065453
0.0,13,0.065811
0.0,5,0.065993
0.0,15,0.06642
0.0,7,0.066656
0.0,22,0.067226
0.0,10,0.067535
0.0,18,0.068007
0.0,25,0.068658
0.0,13,0.069038
0.0,31,0.069834
0.0,2,0.069944
0.0,8,0.070194
0.0,21,0.070753
0.0,8,0.071006
0.0,4,0.071165
0.0,2,0.07127
0.0,5,0.071457
0.0,13,0.071814
0.0,20,0.07235
0.0,4,0.072508
0.0,9,0.072791
0.0,7,0.073022
0.0,30,0.073799
0.0,11,0.074126
0.0,6,0.074341
0.0,16,0.074777
0.0,17,0.075229
0.0,9,0.075519
0.0,44,0.076619
0.0,15,0.077031
0.0,14,0.077492
0.0,5,0.077695
0.0,10,0.078013
0.0,8,0.078291
0.0,14,0.078704
0.0,3,0.078842
0.0,3,0.078975
0.0,7,0.0792
0.0,2,0.079307
0.0,10,0.079628
0.0,15,0.08004
0.0,23,0.080645
0.0,5,0.080831
0.0,3,0.080968
0.0,8,0.081219
1.0,57,0.082597
0.0,6,0.082823
0.0,7,0.083046
0.0,15,0.083469
0.0,31,0.084242
0.0,5,0.084433
0.0,6,0.084647
0.0,18,0.085139
0.0,21,0.085694
0.0,14,0.086093
0.0,18,0.086591
0.0,13,0.086963
0.0,15,0.087394
0.0,42,0.088434
0.0,2,0.088544
0.0,36,0.089446
0.0,3,0.08958
1.0,7,0.0898
0.0,2,0.08991
0.0,24,0.090549
0.0,5,0.09074
0.0,3,0.090872
0.0,17,0.091321
0.0,31,0.092106
0.0,49,0.093301
0.0,21,0.09387
0.0,2,0.093986
0.0,13,0.094354
0.0,11,0.09467
0.0,16,0.09509
0.0,2,0.095206
0.0,7,0.095457
0.0,5,0.095648
0.0,18,0.09613
0.0,14,0.096537
0.0,32,0.097316
0.0,8,0.097607
0.0,15,0.098002
0.0,2,0.098108
0.0,19,0.098638
0.0,6,0.098858
0.0,9,0.099164
0.0,3,0.099309
0.0,8,0.099605
0.0,11,0.099953
0.0,5,0.100152
0.0,12,0.100565
0.0,13,0.100973
0.0,20,0.101559
0.0,5,0.10175
0.0,3,0.101883
0.0,13,0.10225
0.0,7,0.102501
0.0,14,0.1029
0.0,54,0.104217
0.0,34,0.105098
0.0,11,0.105427
0.0,11,0.105736
0.0,6,0.10594
0.0,4,0.106093
0.0,15,0.106526
0.0,28,0.107229
0.0,8,0.107501
0.0,5,0.107689
0.0,6,0.107888
0.0,18,0.108376
0.0,14,0.108764
0.0,44,0.109837
0.0,12,0.11018
0.0,13,0.110571
0.0,10,0.11088
0.0,3,0.111011
0.0,10,0.111302
0.0,6,0.111519
0.0,5,0.111774
0.0,37,0.112736
0.0,4,0.112905
0.0,8,0.113164
0.0,38,0.11413
0.0,5,0.11431
0.0,3,0.114451
0.0,37,0.115385
0.0,16,0.11582
1.0,35,0.116705
0.0,14,0.117091
0.0,3,0.117222
0.0,5,0.117414
0.0,2,0.117522
0.0,8,0.11778
0.0,3,0.11791
0.0,22,0.118489
0.0,30,0.119249
0.0,23,0.119881
0.0,12,0.120228
0.0,2,0.120344
0.0,8,0.120593
0.0,13,0.120947
1.0,23,0.121555
0.0,3,0.121691
0.0,8,0.121935
0.0,6,0.122139
0.0,8,0.122395
0.0,12,0.122734
0.0,16,0.123159
0.0,8,0.123418
0.0,7,0.123649
0.0,35,0.124518
1.0,7,0.124749
0.0,11,0.125066
0.0,8,0.125339
0.0,30,0.126076
0.0,20,0.126649
0.0,19,0.127152
0.0,21,0.127721
0.0,12,0.128058
0.0,6,0.128255
0.0,19,0.128782
0.0,4,0.128937
0.0,6,0.129161
0.0,37,0.130111
0.0,2,0.130224
0.0,23,0.130839
0.0,21,0.13141
0.0,16,0.131862
0.0,25,0.13252
0.0,9,0.13279
0.0,8,0.133034
0.0,3,0.133164
0.0,4,0.133317
0.0,10,0.133626
0.0,3,0.133763
0.0,25,0.134434
1.0,9,0.134703
0.0,17,0.135152
0.0,4,0.135313
0.0,4,0.135482
0.0,10,0.135784
0.0,4,0.135945
0.0,2,0.13606
0.0,25,0.136719
0.0,12,0.137054
0.0,3,0.137188
0.0,13,0.137571
0.0,9,0.137839
1.0,17,0.138298
0.0,4,0.138467
0.0,6,0.138669
0.0,11,0.138992
0.0,11,0.139314
0.0,17,0.13978
0.0,3,0.139916
0.0,9,0.140192
0.0,29,0.140946
0.0,6,0.141164
0.0,29,0.141932
0.0,4,0.142089
0.0,3,0.142224
0.0,15,0.142673
0.0,16,0.143107
0.0,24,0.143738
0.0,7,0.143969
0.0,2,0.144085
0.0,11,0.144418
0.0,3,0.144551
0.0,4,0.144709
0.0,33,0.145566
0.0,6,0.14578
0.0,3,0.145913
0.0,6,0.146114
0.0,10,0.146418
0.0,19,0.146909
0.0,11,0.147231
0.0,2,0.147349
0.0,7,0.147574
0.0,9,0.147853
0.0,12,0.148194
0.0,6,0.14842
0.0,16,0.148862
0.0,2,0.14897
0.0,8,0.149214
0.0,2,0.149319
0.0,8,0.149585
0.0,5,0.149763
0.0,10,0.150053
0.0,73,0.151824
0.0,9,0.152101
0.0,11,0.152439
0.0,2,0.15255
0.0,19,0.153051
0.0,12,0.153411
0.0,9,0.153687
0.0,4,0.153849
0.0,13,0.15423
0.0,11,0.154561
0.0,6,0.154771
0.0,9,0.155045
0.0,5,0.155221
0.0,15,0.15564
0.0,9,0.155921
0.0,37,0.156842
0.0,2,0.156953
0.0,21,0.157534
0.0,8,0.157792
0.0,12,0.158139
0.0,9,0.158427
0.0,5,0.158632
0.0,11,0.158944
0.0,9,0.159219
0.0,5,0.159417
0.0,5,0.159609
0.0,7,0.159839
0.0,14,0.160225
0.0,2,0.160349
0.0,7,0.160576
0.0,7,0.160796
0.0,13,0.16116
0.0,4,0.161313
0.0,25,0.161973
0.0,36,0.162902
0.0,4,0.163061
0.0,14,0.16345
0.0,30,0.164196
0.0,8,0.164461
0.0,24,0.165068
0.0,2,0.165175
0.0,4,0.165334
0.0,13,0.165702
0.0,10,0.166005
0.0,16,0.166458
0.0,15,0.166875
0.0,5,0.167059
0.0,2,0.167165
0.0,2,0.16727
0.0,30,0.168036
0.0,90,0.170159
0.0,11,0.17049
0.0,16,0.170921
0.0,17,0.1714
0.0,18,0.17188
0.0,18,0.17237
0.0,11,0.172692
0.0,12,0.173022
0.0,3,0.173152
0.0,2,0.173258
0.0,2,0.1734
0.0,7,0.173637
0.0,16,0.174067
0.0,6,0.174273
0.0,18,0.174774
0.0,6,0.17498
0.0,11,0.175298
0.0,21,0.175859
1.0,28,0.176571
0.0,4,0.176734
0.0,8,0.176991
0.0,4,0.177157
0.0,7,0.177403
0.0,18,0.177894
0.0,20,0.178431
0.0,4,0.178595
0.0,20,0.179114
0.0,13,0.179491
0.0,12,0.179858
0.0,9,0.180127
0.0,3,0.180263
0.0,8,0.180522
0.0,24,0.181145
0.0,28,0.181855
0.0,16,0.18229
0.0,9,0.182577
0.0,2,0.182686
0.0,11,0.183005
0.0,11,0.183333
0.0,11,0.183663
0.0,4,0.183823
0.0,13,0.184187
0.0,8,0.184453
0.0,18,0.184925
0.0,17,0.185398
1.0,27,0.186102
0.0,52,0.187396
0.0,5,0.187583
0.0,4,0.187738
0.0,23,0.188343
0.0,9,0.188625
0.0,7,0.188852
0.0,5,0.18903
0.0,5,0.189213
0.0,2,0.18932
0.0,4,0.189486
0.0,6,0.189693
1.0,10,0.189982
0.0,5,0.190164
0.0,21,0.19073
0.0,25,0.191387
0.0,17,0.191844
0.0,33,0.192701
0.0,19,0.193208
0.0,5,0.193402
0.0,10,0.1937
0.0,22,0.194268
0.0,19,0.194777
0.0,4,0.194932
0.0,8,0.195181
0.0,3,0.19532
0.0,11,0.195646
1.0,15,0.196048
0.0,5,0.196234
0.0,4,0.196416
0.0,5,0.196604
0.0,8,0.196854
0.0,14,0.197245
0.0,19,0.197767
0.0,17,0.198225
0.0,15,0.198654
0.0,5,0.19884
0.0,7,0.199068
1.0,11,0.199395
0.0,7,0.199619
0.0,16,0.200041
0.0,4,0.200199
0.0,17,0.200675
1.0,7,0.200913
0.0,5,0.201089
0.0,11,0.201427
0.0,2,0.201543
0.0,21,0.202101
0.0,30,0.202864
0.0,24,0.203491
0.0,22,0.20406
0.0,6,0.204266
0.0,14,0.204661
0.0,25,0.205309
0.0,5,0.2055
0.0,18,0.205992
0.0,5,0.206169
0.0,3,0.206299
0.0,22,0.206879
0.0,35,0.207798
0.0,18,0.208272
0.0,3,0.208415
0.0,2,0.208523
0.0,9,0.20879
0.0,16,0.209236
0.0,9,0.209519
0.0,11,0.209841
0.0,10,0.210143
0.0,5,0.210321
0.0,3,0.210462
0.0,5,0.210638
1.0,9,0.210924
0.0,2,0.21103
0.0,20,0.21157
0.0,6,0.211848
0.0,18,0.212339
0.0,12,0.21268
0.0,7,0.212907
0.0,6,0.213113
0.0,29,0.213842
0.0,3,0.213975
1.0,21,0.214552
0.0,18,0.215099
1.0,21,0.215688
0.0,15,0.21611
0.0,14,0.216521
0.0,11,0.216854
0.0,6,0.217064
0.0,24,0.217701
0.0,10,0.217999
0.0,6,0.218204
0.0,9,0.218492
0.0,6,0.218701
0.0,5,0.218877
0.0,3,0.219005
0.0,4,0.219164
0.0,5,0.219349
0.0,15,0.219764
0.0,18,0.220243
0.0,4,0.220414
0.0,4,0.220569
0.0,13,0.220939
0.0,73,0.222688
0.0,6,0.2229
0.0,25,0.22357
0.0,5,0.223761
0.0,7,0.223991
0.0,29,0.224732
0.0,10,0.225029
0.0,11,0.225357
0.0,37,0.226266
0.0,5,0.226457
0.0,8,0.226716
0.0,20,0.227229
0.0,8,0.227487
0.0,10,0.227779
0.0,14,0.228177
0.0,13,0.22856
0.0,5,0.228743
0.0,3,0.228894
0.0,42,0.229955
0.0,5,0.230142
0.0,8,0.2304
0.0,15,0.2308
0.0,10,0.231098
0.0,2,0.231204
0.0,4,0.231369
0.0,8,0.231639
0.0,4,0.231804
0.0,3,0.231949
0.0,10,0.232271
0.0,5,0.232475
0.0,2,0.232598
0.0,6,0.232812
0.0,8,0.233088
0.0,16,0.233563
0.0,20,0.234077
0.0,32,0.234894
0.0,59,0.236318
0.0,39,0.237283
0.0,8,0.237551
0.0,5,0.237736
0.0,11,0.238063
0.0,18,0.238562
0.0,9,0.238843
0.0,42,0.239872
0.0,3,0.240005
0.0,3,0.240142
0.0,6,0.24036
0.0,2,0.24047
0.0,8,0.240721
0.0,21,0.241272
0.0,4,0.241439
0.0,6,0.241638
0.0,7,0.241865
0.0,20,0.242406
0.0,4,0.242563
