#{"t_start": 1522620109.349827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.003568
0.0,13,0.004548
0.0,10,0.005198
0.0,66,0.008139
0.0,100,0.012576
0.0,2,0.012746
0.0,4,0.012988
0.0,8,0.013407
0.0,9,0.013876
0.0,11,0.014419
0.0,25,0.015582
0.0,5,0.015883
0.0,6,0.016215
0.0,4,0.016456
0.0,10,0.016972
0.0,14,0.017646
0.0,23,0.018729
0.0,32,0.020192
1.0,38,0.021942
0.0,18,0.022807
0.0,22,0.023843
0.0,16,0.024608
0.0,8,0.02504
0.0,14,0.02573
0.0,12,0.02632
0.0,13,0.026968
1.0,61,0.029699
0.0,23,0.030773
0.0,23,0.031853
0.0,64,0.034726
0.0,14,0.035407
0.0,8,0.035836
1.0,43,0.037774
0.0,5,0.038062
0.0,12,0.038645
0.0,21,0.039626
0.0,7,0.040013
0.0,12,0.040605
1.0,32,0.042084
1.0,38,0.04382
0.0,3,0.04402
0.0,4,0.044261
0.0,30,0.045642
0.0,3,0.045852
0.0,12,0.046438
0.0,22,0.047467
0.0,7,0.047858
0.0,18,0.048716
0.0,7,0.049094
0.0,7,0.049467
0.0,16,0.050238
0.0,9,0.050709
0.0,3,0.05091
0.0,19,0.051816
0.0,12,0.052401
0.0,8,0.052829
0.0,5,0.053117
0.0,4,0.053359
0.0,15,0.054087
0.0,61,0.056833
0.0,14,0.057514
0.0,8,0.05794
0.0,9,0.058402
0.0,23,0.059473
1.0,19,0.060385
0.0,3,0.060587
0.0,38,0.062323
1.0,6,0.062654
0.0,3,0.06286
0.0,8,0.063277
0.0,26,0.064476
0.0,93,0.068589
0.0,5,0.068893
0.0,17,0.069715
0.0,22,0.070741
0.0,7,0.071113
0.0,7,0.071482
0.0,48,0.073641
0.0,11,0.074195
0.0,25,0.075358
0.0,30,0.076749
0.0,13,0.077376
0.0,19,0.07828
0.0,31,0.079699
0.0,14,0.080374
0.0,2,0.080531
0.0,16,0.081302
0.0,17,0.082123
0.0,4,0.08237
0.0,12,0.082976
0.0,13,0.083611
0.0,11,0.084163
0.0,10,0.084661
0.0,59,0.087306
0.0,12,0.087903
0.0,4,0.088146
0.0,26,0.089342
