#{"t_start": 1522608880.8827152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002861
0.0,4,0.003253
0.0,8,0.003911
0.0,4,0.004282
0.0,5,0.004735
0.0,4,0.005107
0.0,6,0.005644
0.0,6,0.006024
0.0,26,0.007257
0.0,4,0.007505
0.0,10,0.008032
0.0,5,0.008325
0.0,25,0.00951
0.0,11,0.010082
0.0,17,0.010915
0.0,19,0.011843
0.0,10,0.012362
1.0,12,0.012977
0.0,17,0.013819
0.0,44,0.015862
0.0,15,0.016612
0.0,27,0.017887
0.0,3,0.018095
0.0,17,0.018929
0.0,22,0.019992
0.0,17,0.020826
0.0,10,0.021345
1.0,33,0.022898
0.0,2,0.023057
0.0,3,0.023263
0.0,8,0.0237
0.0,24,0.024839
0.0,10,0.025358
0.0,28,0.026701
0.0,18,0.027579
0.0,4,0.027834
0.0,7,0.028212
0.0,22,0.029267
0.0,8,0.029708
0.0,3,0.029916
0.0,9,0.030389
0.0,8,0.030822
0.0,28,0.032153
0.0,6,0.03249
0.0,6,0.032835
0.0,13,0.033478
0.0,13,0.034138
0.0,24,0.035282
0.0,36,0.036969
0.0,66,0.039977
0.0,26,0.041211
0.0,5,0.041509
0.0,4,0.041768
0.0,4,0.042016
0.0,4,0.042262
0.0,5,0.042556
0.0,28,0.043887
0.0,75,0.047292
0.0,36,0.048994
0.0,22,0.050051
0.0,23,0.051149
0.0,6,0.051495
0.0,7,0.051891
1.0,13,0.052533
0.0,50,0.054834
0.0,53,0.057271
0.0,8,0.05771
0.0,23,0.058814
1.0,38,0.060584
0.0,10,0.061097
0.0,38,0.062864
0.0,4,0.063112
0.0,2,0.063272
0.0,33,0.064828
0.0,8,0.065252
0.0,54,0.067735
0.0,33,0.069259
0.0,6,0.06961
0.0,9,0.070078
0.0,7,0.070457
0.0,18,0.07134
0.0,23,0.072445
0.0,59,0.07514
0.0,16,0.075942
0.0,5,0.076238
0.0,3,0.076443
0.0,10,0.076971
0.0,9,0.077442
0.0,25,0.078647
0.0,12,0.079253
0.0,8,0.079687
0.0,3,0.07989
0.0,32,0.081383
0.0,38,0.083145
0.0,4,0.083397
0.0,5,0.083705
0.0,29,0.085073
0.0,12,0.085702
0.0,11,0.08627
0.0,15,0.087015
0.0,33,0.088567
0.0,47,0.09074
1.0,41,0.092639
0.0,14,0.093331
0.0,10,0.093856
0.0,11,0.09441
0.0,3,0.094623
1.0,46,0.096763
0.0,22,0.097824
0.0,15,0.098578
0.0,24,0.099732
0.0,16,0.10052
0.0,8,0.100956
0.0,23,0.102057
1.0,41,0.104023
0.0,9,0.104495
0.0,10,0.105021
0.0,62,0.107893
1.0,22,0.108947
0.0,3,0.109156
1.0,58,0.111814
1.0,27,0.113094
1.0,34,0.114695
1.0,19,0.115619
0.0,10,0.116135
0.0,17,0.116971
0.0,40,0.11884
0.0,86,0.122741
0.0,8,0.123169
0.0,39,0.124985
0.0,16,0.125789
0.0,16,0.126582
0.0,4,0.12683
0.0,16,0.127622
1.0,31,0.129066
0.0,2,0.129227
0.0,21,0.13024
0.0,7,0.130636
1.0,28,0.131963
0.0,19,0.132898
0.0,32,0.134401
0.0,26,0.13566
0.0,7,0.136039
0.0,5,0.136333
0.0,19,0.137252
1.0,24,0.138396
0.0,9,0.138881
1.0,12,0.139479
1.0,13,0.140138
0.0,5,0.140435
0.0,27,0.141732
1.0,47,0.143905
0.0,3,0.144109
0.0,34,0.145704
0.0,2,0.145864
0.0,11,0.146424
0.0,19,0.147356
0.0,9,0.147843
1.0,23,0.148936
1.0,43,0.150931
0.0,15,0.151681
1.0,30,0.153094
0.0,2,0.153253
0.0,6,0.153606
0.0,15,0.154341
0.0,23,0.155451
0.0,49,0.157739
0.0,4,0.157987
1.0,16,0.158777
0.0,9,0.159248
0.0,23,0.160348
0.0,8,0.160789
0.0,30,0.16221
0.0,12,0.162825
1.0,54,0.16531
0.0,10,0.165842
0.0,11,0.166404
0.0,11,0.166977
1.0,33,0.168512
0.0,36,0.170203
0.0,2,0.170364
0.0,24,0.171508
0.0,26,0.172749
0.0,23,0.173857
1.0,32,0.175354
0.0,6,0.175708
0.0,5,0.176002
0.0,15,0.176747
0.0,14,0.17744
0.0,4,0.177699
1.0,54,0.180176
0.0,80,0.183828
0.0,6,0.184166
0.0,41,0.186081
0.0,17,0.186922
0.0,41,0.188831
0.0,9,0.189307
0.0,6,0.189653
0.0,53,0.192103
0.0,5,0.192399
0.0,31,0.193854
0.0,8,0.194278
0.0,15,0.195035
0.0,14,0.19575
0.0,13,0.196397
0.0,3,0.19661
0.0,55,0.199149
1.0,32,0.20068
1.0,20,0.201647
1.0,13,0.202297
0.0,27,0.203645
0.0,20,0.20462
0.0,4,0.204869
0.0,19,0.205796
1.0,17,0.206626
1.0,52,0.209015
1.0,18,0.209895
1.0,36,0.211553
0.0,30,0.212965
0.0,29,0.214329
0.0,4,0.214589
0.0,60,0.21735
0.0,3,0.217554
1.0,10,0.218078
0.0,17,0.218915
0.0,20,0.219884
1.0,89,0.223937
0.0,12,0.224547
0.0,4,0.224809
1.0,14,0.225502
1.0,27,0.226792
0.0,7,0.227175
0.0,33,0.22873
0.0,2,0.228889
1.0,23,0.229989
1.0,29,0.231344
0.0,23,0.232444
0.0,5,0.232749
0.0,24,0.233883
0.0,15,0.234632
1.0,32,0.236135
1.0,12,0.236753
0.0,37,0.238465
0.0,12,0.239078
0.0,11,0.239661
0.0,2,0.239821
0.0,4,0.240066
0.0,62,0.242906
1.0,27,0.244188
0.0,14,0.24489
1.0,33,0.246436
0.0,83,0.250219
0.0,4,0.250468
1.0,7,0.250857
0.0,14,0.251552
0.0,16,0.25234
0.0,3,0.252544
0.0,11,0.253111
1.0,16,0.253895
1.0,28,0.255214
0.0,36,0.256907
0.0,13,0.257552
0.0,8,0.257992
1.0,44,0.260025
1.0,11,0.260601
1.0,73,0.263931
0.0,19,0.264848
0.0,32,0.266357
0.0,2,0.26652
1.0,55,0.269048
0.0,2,0.269216
0.0,4,0.269465
0.0,3,0.269682
0.0,3,0.269886
0.0,8,0.270317
1.0,9,0.270795
1.0,43,0.272785
1.0,15,0.273512
0.0,4,0.273767
0.0,2,0.273926
0.0,22,0.27499
0.0,4,0.275244
0.0,2,0.275402
0.0,8,0.275846
0.0,30,0.277266
0.0,4,0.277518
0.0,21,0.278522
1.0,31,0.279991
0.0,4,0.280246
0.0,14,0.280949
0.0,4,0.2812
0.0,42,0.283149
0.0,10,0.283675
0.0,8,0.284104
0.0,22,0.285153
0.0,13,0.285814
0.0,15,0.286544
0.0,6,0.286888
0.0,30,0.288289
0.0,9,0.288777
0.0,67,0.291824
0.0,18,0.292706
0.0,3,0.292911
0.0,14,0.293617
0.0,5,0.293913
0.0,12,0.294508
1.0,24,0.295658
0.0,5,0.295954
0.0,33,0.297491
0.0,69,0.300649
0.0,7,0.301039
0.0,17,0.301875
1.0,19,0.302798
1.0,15,0.303603
0.0,9,0.304071
1.0,26,0.3053
0.0,9,0.305787
0.0,28,0.307113
0.0,15,0.307861
0.0,15,0.308601
0.0,10,0.309114
0.0,7,0.309496
0.0,11,0.310067
0.0,5,0.310363
0.0,19,0.311279
1.0,47,0.31346
1.0,15,0.314207
0.0,51,0.316571
0.0,6,0.316911
0.0,7,0.31729
0.0,36,0.318975
1.0,13,0.319631
1.0,49,0.321889
0.0,16,0.322683
0.0,11,0.323248
0.0,21,0.324268
0.0,23,0.325374
0.0,9,0.325863
0.0,10,0.32638
1.0,45,0.32848
1.0,11,0.329051
1.0,43,0.331048
0.0,16,0.331837
0.0,2,0.331997
0.0,37,0.333734
0.0,2,0.333894
1.0,22,0.334959
0.0,9,0.335433
0.0,3,0.335652
0.0,17,0.336487
1.0,14,0.337196
0.0,16,0.337991
1.0,25,0.339185
0.0,3,0.339391
0.0,7,0.339785
0.0,24,0.340942
1.0,41,0.342847
0.0,11,0.343402
1.0,34,0.344988
0.0,35,0.346646
0.0,58,0.349302
0.0,12,0.349916
0.0,41,0.351831
0.0,21,0.352852
0.0,24,0.354001
0.0,19,0.354925
0.0,6,0.355264
0.0,8,0.355706
0.0,6,0.356045
1.0,17,0.356876
1.0,36,0.358547
0.0,15,0.359285
0.0,13,0.359944
0.0,2,0.360103
0.0,12,0.360714
0.0,5,0.361009
1.0,24,0.362149
0.0,23,0.363247
0.0,36,0.364937
0.0,17,0.365784
