#{"t_start": 1522631041.437883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037448
0.0,1,0.037653
0.0,6,0.038181
0.0,5,0.038623
0.0,5,0.039062
0.0,5,0.039356
0.0,2,0.039515
0.0,17,0.040352
0.0,10,0.040881
0.0,2,0.041044
0.0,7,0.041423
0.0,19,0.042353
0.0,2,0.042513
0.0,11,0.043085
0.0,7,0.043468
0.0,1,0.043581
0.0,5,0.043882
0.0,4,0.044131
0.0,2,0.04429
0.0,12,0.044904
0.0,21,0.045915
0.0,7,0.046299
0.0,1,0.046411
0.0,7,0.046805
0.0,4,0.047053
0.0,3,0.047256
0.0,2,0.047416
0.0,5,0.047706
0.0,8,0.048144
0.0,1,0.048256
0.0,3,0.048457
0.0,2,0.048614
0.0,18,0.049502
0.0,4,0.049751
0.0,5,0.050053
0.0,46,0.052177
0.0,3,0.052383
0.0,21,0.053399
0.0,5,0.053696
0.0,1,0.053819
0.0,15,0.054554
0.0,8,0.054988
0.0,1,0.0551
0.0,10,0.055611
0.0,30,0.057035
0.0,10,0.057556
0.0,10,0.058081
0.0,5,0.058375
0.0,12,0.059002
0.0,8,0.059432
0.0,4,0.059681
1.0,19,0.060608
0.0,3,0.060824
0.0,10,0.06138
0.0,2,0.06154
0.0,5,0.061843
0.0,5,0.062139
0.0,4,0.06239
0.0,7,0.062784
0.0,16,0.06357
0.0,3,0.063772
0.0,14,0.064474
0.0,8,0.064916
0.0,2,0.065077
0.0,27,0.066356
0.0,10,0.066888
1.0,12,0.067492
0.0,8,0.067933
0.0,8,0.068359
0.0,13,0.069032
0.0,3,0.069237
0.0,1,0.069349
0.0,8,0.069775
0.0,7,0.070174
0.0,4,0.070424
0.0,3,0.070627
0.0,16,0.071421
0.0,4,0.071671
0.0,3,0.071886
0.0,2,0.072045
0.0,1,0.072156
0.0,18,0.073037
0.0,12,0.07364
0.0,4,0.073901
0.0,24,0.075048
0.0,3,0.075253
0.0,5,0.075543
0.0,8,0.07598
0.0,13,0.076628
0.0,24,0.077785
0.0,10,0.078308
0.0,2,0.078465
1.0,17,0.079307
0.0,19,0.080234
0.0,3,0.08044
0.0,31,0.081905
