#{"t_start": 1522641993.191204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037238
0.0,6,0.03764
0.0,7,0.038029
0.0,25,0.039216
0.0,82,0.04294
0.0,8,0.043365
0.0,100,0.047862
0.0,33,0.049398
0.0,25,0.050585
0.0,27,0.051858
0.0,60,0.05458
0.0,45,0.056649
0.0,46,0.058758
0.0,4,0.059009
0.0,30,0.0604
0.0,13,0.061056
0.0,23,0.062151
0.0,100,0.06666
0.0,5,0.066956
0.0,85,0.070799
0.0,18,0.071677
0.0,31,0.073119
0.0,17,0.073946
1.0,74,0.077289
0.0,15,0.078026
0.0,10,0.078548
0.0,31,0.079987
0.0,6,0.080327
0.0,11,0.080893
0.0,29,0.082235
0.0,30,0.08364
0.0,40,0.085489
0.0,10,0.086
0.0,7,0.08638
0.0,35,0.088013
0.0,19,0.088931
0.0,9,0.089396
0.0,34,0.090972
0.0,16,0.091755
1.0,49,0.093981
0.0,21,0.094982
0.0,39,0.096786
0.0,29,0.09814
1.0,32,0.09963
0.0,5,0.099921
1.0,56,0.102459
1.0,36,0.104115
0.0,2,0.104274
0.0,20,0.105232
1.0,17,0.106057
0.0,18,0.106935
0.0,11,0.107498
0.0,28,0.108803
0.0,14,0.109502
0.0,15,0.110224
0.0,11,0.110787
0.0,2,0.110947
0.0,5,0.111238
0.0,21,0.112239
0.0,7,0.112631
0.0,13,0.11328
0.0,4,0.113537
0.0,24,0.114669
0.0,30,0.116061
0.0,20,0.117028
0.0,18,0.117903
0.0,26,0.119128
0.0,4,0.119377
0.0,24,0.12052
0.0,20,0.121476
1.0,34,0.123047
0.0,9,0.123521
0.0,34,0.125088
0.0,27,0.126357
0.0,26,0.127604
0.0,35,0.129214
0.0,6,0.129566
0.0,17,0.13038
1.0,20,0.131337
0.0,13,0.131987
1.0,8,0.132411
0.0,7,0.132793
0.0,15,0.133532
0.0,19,0.134434
0.0,14,0.13513
0.0,6,0.135475
0.0,10,0.135983
0.0,43,0.137977
0.0,27,0.139317
0.0,14,0.140014
0.0,82,0.143698
0.0,19,0.144608
1.0,38,0.146346
0.0,14,0.147043
0.0,47,0.149183
1.0,15,0.149926
1.0,44,0.151939
1.0,43,0.1539
1.0,30,0.155284
1.0,19,0.156194
1.0,16,0.15698
0.0,20,0.15794
0.0,25,0.159118
0.0,31,0.160569
1.0,13,0.161218
1.0,11,0.161779
1.0,24,0.162911
0.0,3,0.163122
1.0,53,0.165544
1.0,8,0.165968
0.0,34,0.167556
1.0,29,0.168911
0.0,24,0.17004
0.0,29,0.171392
0.0,39,0.173193
0.0,50,0.175476
0.0,7,0.175857
0.0,21,0.176869
1.0,25,0.178047
0.0,8,0.178484
0.0,17,0.179301
0.0,7,0.179694
0.0,27,0.180954
0.0,30,0.182348
0.0,42,0.184274
1.0,10,0.184797
1.0,38,0.186558
1.0,27,0.187824
0.0,64,0.190723
0.0,8,0.191149
1.0,90,0.19521
0.0,31,0.196657
1.0,29,0.198008
0.0,8,0.198427
1.0,49,0.200674
0.0,6,0.201009
1.0,14,0.201702
1.0,31,0.20314
0.0,14,0.203839
1.0,29,0.20518
1.0,16,0.205957
0.0,18,0.206833
0.0,7,0.207211
1.0,59,0.209906
0.0,2,0.210065
0.0,68,0.21313
0.0,7,0.213522
1.0,30,0.214925
0.0,56,0.217489
0.0,6,0.217824
1.0,35,0.219444
0.0,100,0.223953
0.0,29,0.225307
1.0,47,0.227482
0.0,13,0.228128
0.0,19,0.229037
0.0,48,0.231222
0.0,8,0.231653
0.0,69,0.234773
0.0,34,0.236341
1.0,16,0.237133
0.0,30,0.238546
0.0,53,0.241027
0.0,20,0.241984
0.0,33,0.243528
0.0,26,0.244748
0.0,7,0.245127
0.0,12,0.245735
1.0,12,0.246333
1.0,20,0.24729
0.0,5,0.247591
1.0,29,0.248943
0.0,35,0.250575
1.0,6,0.250908
0.0,13,0.251559
0.0,40,0.253392
1.0,19,0.254312
0.0,9,0.254786
0.0,26,0.256009
0.0,12,0.256626
1.0,26,0.257842
0.0,6,0.258176
1.0,6,0.25852
1.0,13,0.259158
0.0,8,0.259594
1.0,65,0.262539
0.0,16,0.263315
0.0,24,0.264444
1.0,16,0.265229
1.0,39,0.267043
0.0,5,0.267338
0.0,100,0.271832
0.0,32,0.273314
1.0,26,0.27455
0.0,45,0.27661
0.0,21,0.277612
1.0,37,0.279307
0.0,14,0.279998
0.0,5,0.280287
1.0,18,0.281158
1.0,72,0.28441
0.0,8,0.284839
0.0,4,0.28509
0.0,13,0.285744
0.0,60,0.288479
0.0,41,0.290361
0.0,5,0.290665
0.0,18,0.291533
1.0,21,0.292534
0.0,25,0.293712
1.0,11,0.294265
1.0,29,0.29562
1.0,46,0.297731
1.0,54,0.300188
0.0,18,0.301061
0.0,54,0.303533
0.0,29,0.304889
1.0,61,0.307677
0.0,5,0.30797
0.0,3,0.30817
0.0,62,0.310982
1.0,12,0.311595
0.0,6,0.311927
1.0,11,0.31249
1.0,38,0.31424
1.0,19,0.315159
1.0,12,0.315767
0.0,54,0.31822
0.0,30,0.319627
0.0,54,0.322079
0.0,100,0.326589
0.0,11,0.327146
0.0,14,0.327842
0.0,26,0.329062
1.0,31,0.330523
1.0,73,0.333806
0.0,8,0.33423
0.0,7,0.33462
0.0,26,0.335845
0.0,23,0.336949
0.0,10,0.337474
0.0,19,0.338379
0.0,26,0.339603
0.0,11,0.340252
0.0,11,0.34082
0.0,19,0.341734
0.0,55,0.344225
0.0,5,0.34453
1.0,13,0.34517
0.0,27,0.346431
0.0,27,0.347711
0.0,18,0.348579
0.0,5,0.348872
0.0,11,0.349423
0.0,57,0.352024
0.0,28,0.353326
0.0,13,0.35398
0.0,20,0.354944
0.0,53,0.357352
0.0,13,0.358006
1.0,12,0.358614
0.0,7,0.358991
1.0,60,0.36172
1.0,45,0.363777
0.0,58,0.366392
0.0,49,0.368642
0.0,9,0.369109
1.0,14,0.369801
0.0,23,0.370893
0.0,67,0.373921
1.0,35,0.375546
0.0,35,0.377176
0.0,100,0.381669
0.0,7,0.382048
1.0,16,0.38283
1.0,98,0.387245
0.0,12,0.387857
1.0,19,0.388772
0.0,22,0.389822
0.0,24,0.390953
1.0,10,0.391474
0.0,3,0.391679
1.0,25,0.392854
1.0,19,0.393773
0.0,44,0.395795
