#{"t_start": 1522662774.1741834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034612
0.0,3,0.035
0.0,1,0.03517
0.0,1,0.035338
0.0,5,0.035818
0.0,7,0.036402
0.0,7,0.036998
0.0,3,0.037309
0.0,52,0.040986
0.0,12,0.041928
0.0,4,0.042304
0.0,7,0.042896
0.0,98,0.047688
0.0,14,0.048393
0.0,40,0.050285
0.0,11,0.050867
0.0,44,0.052938
0.0,22,0.054021
0.0,70,0.057272
0.0,8,0.057715
0.0,3,0.057923
0.0,3,0.05813
0.0,24,0.059291
0.0,10,0.059824
0.0,36,0.061537
0.0,31,0.063016
0.0,100,0.067651
0.0,7,0.068039
0.0,23,0.069158
0.0,7,0.069558
0.0,16,0.070351
0.0,3,0.070567
0.0,27,0.071864
0.0,1,0.071978
0.0,15,0.072741
0.0,3,0.07295
1.0,11,0.073535
0.0,47,0.075747
0.0,14,0.076449
0.0,58,0.07916
0.0,51,0.081561
0.0,100,0.086181
0.0,15,0.08694
0.0,1,0.087054
0.0,8,0.087493
0.0,21,0.088522
0.0,46,0.090687
0.0,39,0.092539
0.0,63,0.095481
0.0,4,0.095736
0.0,100,0.100349
0.0,2,0.100523
0.0,3,0.100729
0.0,5,0.101022
0.0,4,0.101271
0.0,5,0.101581
0.0,1,0.101695
0.0,1,0.101807
0.0,17,0.102658
0.0,10,0.103186
0.0,5,0.1035
0.0,63,0.106421
0.0,11,0.107002
0.0,35,0.108671
0.0,40,0.110571
0.0,4,0.110826
0.0,4,0.111077
0.0,9,0.111562
0.0,8,0.111994
0.0,13,0.112663
0.0,7,0.11305
0.0,7,0.113432
0.0,69,0.116656
0.0,17,0.117511
0.0,22,0.118582
0.0,23,0.119702
0.0,9,0.120178
0.0,15,0.120935
0.0,3,0.121144
0.0,18,0.122035
0.0,30,0.123491
0.0,31,0.124978
0.0,2,0.125141
0.0,38,0.126945
0.0,7,0.127335
0.0,3,0.127555
0.0,16,0.128347
0.0,29,0.12975
0.0,17,0.130605
0.0,1,0.130722
0.0,2,0.130884
0.0,23,0.132003
0.0,19,0.132941
0.0,6,0.133283
0.0,10,0.133819
0.0,53,0.136298
0.0,17,0.137214
0.0,23,0.138338
0.0,13,0.139005
0.0,7,0.13939
0.0,13,0.14006
0.0,5,0.140358
0.0,10,0.140894
0.0,14,0.141611
0.0,9,0.142091
0.0,7,0.142485
0.0,62,0.145388
0.0,16,0.146195
0.0,16,0.147002
0.0,9,0.147487
0.0,13,0.148144
0.0,26,0.1494
0.0,16,0.150207
0.0,11,0.150789
0.0,8,0.151221
1.0,42,0.153203
0.0,7,0.153606
0.0,36,0.155317
0.0,3,0.155535
0.0,27,0.156836
0.0,46,0.159008
0.0,1,0.159124
0.0,23,0.160244
0.0,3,0.160452
0.0,5,0.160759
0.0,1,0.160872
0.0,3,0.161077
0.0,2,0.161237
0.0,10,0.161771
0.0,36,0.163495
0.0,5,0.163794
0.0,1,0.163906
0.0,12,0.164531
0.0,22,0.16561
0.0,2,0.165771
0.0,20,0.166755
0.0,4,0.167008
0.0,7,0.167393
0.0,13,0.168061
1.0,24,0.16923
0.0,5,0.16954
0.0,7,0.169929
0.0,26,0.17118
0.0,3,0.171387
0.0,3,0.171603
0.0,22,0.172681
0.0,17,0.173539
0.0,13,0.174196
0.0,24,0.175355
0.0,34,0.176988
0.0,39,0.178836
0.0,9,0.179312
0.0,7,0.179712
0.0,11,0.18028
0.0,23,0.1814
0.0,13,0.182068
0.0,19,0.183005
0.0,67,0.186144
0.0,7,0.186546
0.0,25,0.187757
0.0,12,0.188373
0.0,7,0.188768
1.0,30,0.190199
0.0,16,0.190998
0.0,9,0.191488
0.0,19,0.192415
0.0,14,0.193126
0.0,10,0.193667
0.0,26,0.194922
0.0,44,0.197005
0.0,2,0.197167
0.0,3,0.197373
0.0,21,0.198403
0.0,79,0.202065
0.0,14,0.202784
1.0,6,0.203128
0.0,5,0.203422
0.0,24,0.2046
0.0,8,0.205035
1.0,18,0.205928
0.0,22,0.206999
0.0,9,0.207489
0.0,6,0.207832
0.0,15,0.208588
0.0,20,0.209569
0.0,17,0.210407
0.0,24,0.211585
0.0,23,0.212703
0.0,2,0.212867
0.0,7,0.213253
0.0,7,0.213658
0.0,21,0.214695
0.0,6,0.215039
0.0,7,0.215426
0.0,8,0.215865
0.0,8,0.216296
0.0,17,0.217144
0.0,10,0.217678
0.0,11,0.218247
0.0,11,0.218827
0.0,9,0.219306
0.0,15,0.220065
0.0,10,0.220606
0.0,33,0.222172
1.0,20,0.223153
0.0,4,0.223405
0.0,20,0.224397
0.0,9,0.224888
0.0,24,0.226053
0.0,6,0.226394
0.0,25,0.227609
0.0,41,0.229544
0.0,14,0.230247
0.0,2,0.230407
0.0,29,0.231803
0.0,13,0.23246
