#{"t_start": 1522613823.8960974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001192
0.0,1,0.001327
0.0,1,0.001441
0.0,2,0.001593
0.0,3,0.00178
0.0,4,0.001993
0.0,10,0.002395
0.0,3,0.002566
0.0,5,0.002806
0.0,28,0.003727
0.0,37,0.004904
0.0,31,0.005909
0.0,32,0.006953
0.0,30,0.007939
0.0,11,0.008352
0.0,7,0.008652
0.0,9,0.009002
0.0,46,0.010458
0.0,8,0.010777
0.0,92,0.013556
0.0,2,0.013705
0.0,18,0.014354
0.0,35,0.015451
0.0,100,0.018365
0.0,47,0.019792
0.0,11,0.020214
0.0,27,0.021074
0.0,3,0.021238
0.0,42,0.022513
0.0,31,0.023483
0.0,35,0.024542
0.0,17,0.025085
0.0,21,0.025727
0.0,8,0.026022
0.0,6,0.026274
0.0,13,0.026712
0.0,21,0.027381
0.0,25,0.028157
0.0,10,0.028512
0.0,1,0.028609
0.0,13,0.029048
0.0,9,0.029367
0.0,5,0.029576
0.0,29,0.030475
0.0,4,0.030667
0.0,3,0.030825
0.0,8,0.031136
0.0,42,0.032364
0.0,5,0.032578
0.0,1,0.032675
0.0,1,0.032778
0.0,23,0.033498
0.0,35,0.034517
0.0,17,0.034965
0.0,15,0.035432
0.0,1,0.035517
0.0,4,0.035682
0.0,10,0.035994
0.0,31,0.036819
1.0,16,0.037256
0.0,11,0.037579
0.0,13,0.037956
0.0,35,0.038944
0.0,7,0.039201
0.0,23,0.039831
0.0,14,0.040225
0.0,10,0.040526
0.0,3,0.040659
0.0,6,0.040866
0.0,8,0.041145
0.0,10,0.041475
0.0,11,0.041804
0.0,1,0.041888
0.0,2,0.042001
0.0,19,0.042566
0.0,17,0.043039
0.0,5,0.043226
1.0,9,0.043518
0.0,8,0.043795
0.0,17,0.044299
0.0,27,0.04504
0.0,1,0.045132
0.0,22,0.045712
0.0,5,0.045889
0.0,4,0.046051
0.0,7,0.046273
0.0,29,0.047003
0.0,1,0.047114
0.0,4,0.047274
0.0,25,0.047913
0.0,5,0.048121
0.0,20,0.048667
0.0,7,0.048897
0.0,8,0.049162
0.0,3,0.049303
0.0,20,0.049842
0.0,51,0.051177
0.0,49,0.052405
0.0,4,0.052568
0.0,2,0.052679
0.0,6,0.052881
0.0,1,0.052968
0.0,5,0.05318
0.0,3,0.053319
0.0,4,0.053488
0.0,3,0.053625
0.0,4,0.053783
0.0,15,0.054239
0.0,7,0.054486
0.0,7,0.054718
0.0,5,0.054898
0.0,8,0.055164
0.0,14,0.055547
0.0,12,0.055895
0.0,9,0.056218
0.0,3,0.056386
0.0,3,0.056518
0.0,12,0.056869
0.0,9,0.057187
0.0,3,0.057342
0.0,6,0.057552
0.0,1,0.057636
0.0,7,0.057867
0.0,5,0.058064
0.0,2,0.058184
0.0,17,0.058667
0.0,1,0.058755
0.0,10,0.059084
0.0,29,0.059845
0.0,5,0.060052
0.0,8,0.060328
0.0,4,0.060483
0.0,7,0.060703
0.0,23,0.061293
0.0,13,0.061671
0.0,2,0.061782
0.0,12,0.062159
0.0,4,0.062321
0.0,2,0.062445
0.0,9,0.062715
0.0,2,0.062829
0.0,14,0.063253
0.0,13,0.063637
0.0,26,0.064309
0.0,36,0.065232
0.0,3,0.065384
0.0,5,0.065562
0.0,9,0.065836
0.0,5,0.066044
0.0,24,0.066671
0.0,20,0.067212
0.0,19,0.067725
0.0,48,0.068957
0.0,8,0.069252
0.0,29,0.069993
0.0,2,0.070117
0.0,8,0.070374
0.0,10,0.070666
0.0,13,0.071049
0.0,36,0.07197
0.0,23,0.072609
0.0,23,0.073226
0.0,26,0.073873
0.0,14,0.074296
0.0,36,0.075228
0.0,55,0.07658
0.0,23,0.077196
0.0,6,0.077416
0.0,29,0.078185
0.0,13,0.078572
0.0,16,0.079008
0.0,25,0.079641
0.0,25,0.080314
0.0,30,0.081115
0.0,6,0.081348
0.0,14,0.081736
0.0,25,0.082396
0.0,26,0.083072
0.0,40,0.084138
0.0,7,0.084396
0.0,23,0.084987
0.0,100,0.087423
0.0,4,0.087583
0.0,5,0.087767
0.0,14,0.088157
0.0,38,0.08915
0.0,28,0.089932
0.0,35,0.090856
0.0,37,0.091768
0.0,34,0.092663
0.0,18,0.093178
0.0,47,0.094343
0.0,1,0.094433
0.0,1,0.094522
0.0,41,0.095573
0.0,100,0.097923
0.0,1,0.098009
0.0,2,0.098147
0.0,9,0.098442
0.0,8,0.0987
0.0,2,0.098815
0.0,23,0.099449
0.0,71,0.101156
0.0,2,0.101361
0.0,27,0.10208
0.0,61,0.103559
0.0,30,0.104364
0.0,2,0.104481
0.0,32,0.105387
0.0,61,0.106891
0.0,23,0.107554
0.0,8,0.107815
0.0,22,0.108444
0.0,15,0.108867
0.0,11,0.109195
0.0,10,0.109491
0.0,6,0.109694
0.0,100,0.112118
0.0,47,0.113274
0.0,8,0.113541
0.0,44,0.114641
0.0,12,0.114977
0.0,17,0.115434
0.0,78,0.117342
0.0,57,0.118682
0.0,2,0.118798
0.0,31,0.11962
0.0,100,0.122095
0.0,8,0.122372
0.0,1,0.122454
0.0,10,0.122741
0.0,4,0.1229
0.0,9,0.123183
0.0,55,0.124496
0.0,1,0.12459
0.0,11,0.124908
0.0,18,0.125386
0.0,47,0.126526
0.0,83,0.128477
0.0,47,0.129683
0.0,82,0.131608
0.0,9,0.131889
0.0,31,0.132681
0.0,61,0.134189
0.0,40,0.135207
0.0,22,0.135778
0.0,4,0.135942
0.0,60,0.137401
0.0,50,0.138605
0.0,5,0.138795
0.0,35,0.139669
0.0,64,0.141154
0.0,56,0.142496
0.0,7,0.142725
0.0,34,0.143562
0.0,29,0.144309
0.0,10,0.144614
0.0,88,0.146652
0.0,48,0.14781
0.0,59,0.14923
1.0,26,0.149891
0.0,3,0.150039
0.0,1,0.150129
0.0,20,0.150656
0.0,17,0.151125
0.0,21,0.151706
0.0,10,0.151999
0.0,14,0.152443
1.0,69,0.154096
0.0,6,0.1543
0.0,49,0.155505
0.0,11,0.15582
0.0,4,0.155974
1.0,18,0.156497
1.0,25,0.15716
0.0,15,0.157589
0.0,24,0.158277
0.0,29,0.159024
0.0,29,0.159736
0.0,27,0.160429
0.0,1,0.160515
0.0,6,0.160728
0.0,12,0.161085
0.0,33,0.161911
0.0,20,0.162448
0.0,11,0.162771
0.0,3,0.162904
0.0,10,0.163217
0.0,4,0.163373
0.0,2,0.163482
0.0,6,0.163689
1.0,32,0.164498
0.0,15,0.164915
0.0,11,0.165241
0.0,9,0.165515
0.0,26,0.166176
0.0,45,0.167276
0.0,1,0.167361
0.0,3,0.167494
0.0,12,0.167833
0.0,35,0.168712
0.0,2,0.168843
0.0,12,0.169222
0.0,7,0.169462
0.0,15,0.169872
1.0,12,0.170217
0.0,18,0.170693
0.0,25,0.171334
0.0,2,0.171451
0.0,5,0.17164
0.0,7,0.171869
0.0,6,0.172088
0.0,17,0.172542
0.0,7,0.172774
0.0,16,0.173223
0.0,8,0.173489
0.0,24,0.174119
0.0,1,0.174205
0.0,1,0.174289
0.0,7,0.174519
0.0,27,0.175211
0.0,27,0.175894
0.0,10,0.176203
0.0,27,0.176876
0.0,21,0.177427
1.0,37,0.178358
0.0,2,0.178493
0.0,11,0.178805
0.0,12,0.179176
0.0,20,0.179722
0.0,13,0.180091
0.0,17,0.180545
0.0,7,0.180777
0.0,6,0.180977
0.0,14,0.181378
0.0,12,0.181728
0.0,25,0.182368
0.0,41,0.183384
0.0,11,0.183715
0.0,3,0.183854
0.0,1,0.183939
0.0,10,0.184249
1.0,23,0.184869
0.0,58,0.186323
0.0,41,0.187331
0.0,5,0.187531
0.0,9,0.187796
0.0,13,0.188195
0.0,2,0.188329
0.0,1,0.188418
0.0,4,0.18858
0.0,23,0.189182
0.0,21,0.189739
0.0,1,0.189826
0.0,29,0.190615
0.0,38,0.191567
0.0,15,0.192002
0.0,8,0.192271
0.0,10,0.192577
0.0,13,0.192949
0.0,4,0.193122
0.0,34,0.193963
0.0,2,0.194086
0.0,33,0.19491
0.0,10,0.195226
0.0,5,0.195406
0.0,40,0.196481
0.0,16,0.196928
0.0,8,0.197199
0.0,6,0.197414
0.0,8,0.197668
0.0,34,0.198514
0.0,17,0.198976
0.0,21,0.199536
0.0,7,0.199762
0.0,7,0.199986
0.0,3,0.200128
0.0,10,0.200437
0.0,13,0.200812
0.0,39,0.201799
0.0,19,0.202374
0.0,52,0.203679
0.0,19,0.204228
0.0,15,0.204656
0.0,2,0.204776
0.0,5,0.204957
0.0,27,0.205626
0.0,5,0.20581
0.0,19,0.206374
0.0,5,0.206598
0.0,1,0.206687
0.0,10,0.206993
0.0,4,0.207187
0.0,8,0.207472
0.0,16,0.2079
0.0,24,0.208529
0.0,21,0.209085
1.0,35,0.209936
0.0,6,0.210146
0.0,5,0.21033
0.0,4,0.210485
0.0,13,0.210839
0.0,33,0.211658
0.0,21,0.212209
0.0,57,0.213558
0.0,4,0.213715
0.0,12,0.214077
0.0,15,0.214494
0.0,23,0.215096
0.0,36,0.215969
0.0,21,0.216526
0.0,55,0.21785
0.0,13,0.218232
0.0,4,0.218389
0.0,6,0.218594
0.0,41,0.219591
0.0,1,0.219675
0.0,30,0.220425
0.0,6,0.220638
0.0,42,0.221667
0.0,1,0.221751
0.0,69,0.223378
0.0,12,0.223713
0.0,28,0.224427
0.0,21,0.22498
0.0,38,0.22595
0.0,11,0.226297
0.0,30,0.227142
0.0,5,0.227347
0.0,5,0.227547
0.0,33,0.228399
0.0,4,0.228565
0.0,3,0.228698
0.0,18,0.229178
0.0,6,0.229385
0.0,33,0.230216
0.0,7,0.230452
0.0,3,0.230586
0.0,16,0.231042
0.0,5,0.231234
0.0,4,0.231406
0.0,30,0.232181
0.0,18,0.232678
0.0,66,0.234273
0.0,3,0.234409
0.0,10,0.234717
0.0,15,0.235184
0.0,8,0.23545
0.0,8,0.235695
1.0,20,0.236242
0.0,16,0.236688
0.0,3,0.236821
0.0,13,0.237198
0.0,3,0.237338
0.0,19,0.237835
0.0,13,0.238234
0.0,11,0.238574
0.0,12,0.238917
0.0,10,0.23924
0.0,15,0.239663
1.0,14,0.240058
0.0,15,0.240453
0.0,44,0.241523
0.0,38,0.242456
0.0,28,0.243203
0.0,17,0.243683
0.0,15,0.244106
0.0,8,0.244351
0.0,18,0.244838
1.0,18,0.245378
0.0,6,0.245584
0.0,27,0.246289
0.0,5,0.246475
