#{"t_start": 1522624465.447753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041668
0.0,14,0.042396
0.0,20,0.043366
0.0,14,0.044068
0.0,6,0.04441
0.0,14,0.045109
0.0,19,0.046032
0.0,13,0.046691
0.0,6,0.047028
0.0,12,0.047642
0.0,7,0.048026
0.0,4,0.048272
0.0,6,0.048617
0.0,83,0.052393
0.0,12,0.053012
0.0,6,0.053348
0.0,21,0.054354
0.0,12,0.054973
0.0,11,0.055529
0.0,6,0.055878
0.0,6,0.056214
0.0,7,0.056606
0.0,4,0.056853
1.0,19,0.057781
0.0,11,0.058341
0.0,10,0.058867
0.0,2,0.059028
0.0,29,0.0604
0.0,22,0.061458
0.0,13,0.062114
0.0,5,0.062406
0.0,29,0.063776
0.0,12,0.064378
0.0,12,0.064991
0.0,11,0.065561
0.0,13,0.066206
0.0,34,0.067801
0.0,30,0.069209
0.0,42,0.071163
0.0,68,0.074249
0.0,100,0.078771
0.0,13,0.079422
0.0,21,0.08043
0.0,4,0.080694
0.0,4,0.08094
0.0,2,0.081097
0.0,9,0.081579
0.0,21,0.082587
0.0,10,0.0831
0.0,14,0.083796
0.0,10,0.084307
0.0,4,0.084562
0.0,6,0.084898
0.0,7,0.085276
0.0,27,0.086559
0.0,18,0.087427
0.0,16,0.088217
0.0,13,0.088886
0.0,3,0.089088
0.0,8,0.089512
0.0,13,0.090163
0.0,25,0.09135
0.0,5,0.091653
0.0,7,0.092032
0.0,25,0.093214
0.0,11,0.093784
0.0,13,0.094426
0.0,4,0.094687
0.0,4,0.094934
0.0,14,0.095636
0.0,19,0.096555
0.0,10,0.09707
0.0,93,0.101258
0.0,22,0.102313
0.0,15,0.103054
0.0,100,0.10756
0.0,8,0.107988
0.0,19,0.108908
0.0,40,0.110771
0.0,56,0.113326
0.0,42,0.115267
0.0,8,0.115702
0.0,18,0.116579
0.0,10,0.117095
0.0,3,0.117297
0.0,5,0.117597
0.0,11,0.118155
0.0,43,0.120137
0.0,6,0.120475
0.0,58,0.123118
0.0,3,0.123322
0.0,8,0.12376
0.0,61,0.126557
0.0,23,0.127656
0.0,39,0.129458
0.0,27,0.130748
0.0,7,0.131131
0.0,9,0.131609
0.0,5,0.131902
0.0,7,0.132278
0.0,3,0.132478
0.0,83,0.136234
0.0,48,0.138509
0.0,25,0.139695
0.0,20,0.14067
0.0,48,0.14287
0.0,24,0.144015
0.0,28,0.145332
0.0,16,0.146123
0.0,3,0.146328
0.0,27,0.147604
0.0,14,0.148296
0.0,3,0.148497
0.0,4,0.14875
0.0,4,0.149
0.0,18,0.149876
0.0,10,0.150389
0.0,18,0.151267
0.0,28,0.152602
0.0,3,0.152807
0.0,72,0.156079
0.0,6,0.156416
0.0,6,0.156764
0.0,5,0.157058
0.0,84,0.16087
1.0,8,0.161297
0.0,4,0.161555
0.0,5,0.161849
0.0,20,0.162808
0.0,16,0.163595
0.0,9,0.16406
0.0,20,0.165018
