#{"t_start": 1522661230.1638021, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036237
0.0,6,0.036773
0.0,2,0.037008
0.0,2,0.037252
0.0,10,0.038016
0.0,4,0.038393
0.0,5,0.038822
0.0,7,0.039417
0.0,12,0.040322
0.0,31,0.042427
0.0,3,0.04263
0.0,7,0.043004
0.0,3,0.043216
0.0,7,0.043596
0.0,11,0.044159
0.0,11,0.044711
0.0,5,0.045001
0.0,3,0.045212
0.0,10,0.045718
0.0,21,0.046714
0.0,4,0.046961
0.0,10,0.047477
0.0,1,0.04759
0.0,17,0.04841
0.0,11,0.048959
0.0,16,0.049732
0.0,18,0.050593
0.0,10,0.051119
0.0,5,0.051407
0.0,10,0.051908
0.0,1,0.05202
0.0,1,0.052145
0.0,3,0.052346
0.0,7,0.052721
0.0,3,0.052922
0.0,7,0.053309
0.0,10,0.053814
0.0,7,0.054201
0.0,8,0.054621
0.0,9,0.055093
0.0,9,0.055558
0.0,6,0.055886
0.0,7,0.056272
0.0,5,0.056562
1.0,17,0.057381
0.0,3,0.057585
0.0,5,0.057874
0.0,3,0.05809
0.0,3,0.058291
0.0,2,0.058448
0.0,10,0.058953
0.0,7,0.059339
0.0,6,0.059675
0.0,44,0.061667
0.0,14,0.062367
0.0,4,0.062613
0.0,3,0.062812
0.0,22,0.063848
0.0,6,0.064193
0.0,12,0.064784
0.0,14,0.065471
0.0,23,0.066553
0.0,29,0.067895
0.0,5,0.068195
0.0,11,0.068743
0.0,14,0.069436
0.0,10,0.069941
0.0,11,0.070501
0.0,1,0.070613
0.0,7,0.070987
0.0,4,0.071241
0.0,3,0.071443
0.0,2,0.071602
0.0,4,0.071851
0.0,2,0.072011
0.0,4,0.072276
0.0,4,0.072521
0.0,8,0.07294
0.0,3,0.073152
0.0,22,0.074184
0.0,3,0.074386
0.0,14,0.075072
0.0,6,0.075404
0.0,5,0.075691
0.0,9,0.076161
0.0,9,0.076622
0.0,9,0.077096
0.0,16,0.077857
0.0,7,0.078243
0.0,10,0.078752
0.0,14,0.079448
0.0,3,0.079656
0.0,7,0.080027
0.0,8,0.080455
0.0,2,0.080615
0.0,2,0.080771
0.0,6,0.081115
0.0,21,0.08211
0.0,8,0.082536
0.0,15,0.083266
0.0,3,0.083467
0.0,4,0.083713
0.0,10,0.084228
0.0,4,0.084475
0.0,3,0.084677
0.0,12,0.085276
0.0,9,0.085738
0.0,7,0.086126
0.0,14,0.086806
0.0,9,0.08728
0.0,35,0.08888
0.0,18,0.089741
0.0,3,0.089947
0.0,30,0.091342
0.0,27,0.092599
0.0,26,0.093814
0.0,3,0.094018
0.0,8,0.094442
0.0,14,0.095134
0.0,5,0.095427
0.0,10,0.095936
0.0,6,0.096281
0.0,10,0.096785
0.0,3,0.096986
0.0,5,0.097285
