#{"t_start": 1522621119.5517485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.040987
0.0,12,0.041931
0.0,9,0.042634
0.0,28,0.044072
0.0,14,0.044753
0.0,8,0.045183
0.0,86,0.049014
0.0,19,0.049922
0.0,6,0.050255
0.0,40,0.05208
0.0,14,0.052778
0.0,100,0.057211
0.0,2,0.057372
0.0,4,0.057619
0.0,17,0.058435
0.0,2,0.058593
0.0,8,0.059018
0.0,49,0.061224
0.0,11,0.06179
0.0,15,0.06251
0.0,18,0.06338
0.0,44,0.065377
0.0,11,0.065943
0.0,4,0.06619
0.0,13,0.066837
0.0,3,0.067041
0.0,36,0.068684
0.0,20,0.06963
0.0,2,0.069802
0.0,54,0.072221
0.0,1,0.072337
0.0,22,0.07338
0.0,100,0.077834
0.0,1,0.077948
0.0,5,0.078237
0.0,3,0.078436
0.0,3,0.078635
0.0,2,0.078802
0.0,24,0.079922
0.0,47,0.082049
0.0,1,0.082165
0.0,15,0.082902
0.0,2,0.083061
0.0,89,0.086998
0.0,11,0.087549
0.0,50,0.089812
0.0,28,0.091111
0.0,44,0.093107
0.0,44,0.095115
0.0,47,0.097236
0.0,12,0.09784
0.0,100,0.102274
0.0,17,0.103108
0.0,10,0.103617
0.0,2,0.103787
0.0,5,0.104074
0.0,29,0.105411
0.0,33,0.106932
0.0,10,0.107441
0.0,9,0.107915
0.0,21,0.108917
0.0,20,0.10987
0.0,5,0.11016
0.0,4,0.1104
0.0,25,0.111564
0.0,74,0.114872
0.0,18,0.115728
0.0,66,0.118679
0.0,70,0.121815
0.0,2,0.121978
0.0,50,0.124244
0.0,14,0.124935
0.0,28,0.126237
0.0,100,0.130673
0.0,26,0.131891
0.0,2,0.132049
0.0,3,0.132248
0.0,1,0.132358
0.0,71,0.135538
0.0,13,0.136268
0.0,22,0.137307
0.0,25,0.138473
0.0,14,0.139165
0.0,35,0.140771
0.0,7,0.141149
0.0,43,0.143119
0.0,31,0.144548
0.0,30,0.145948
0.0,3,0.146152
0.0,35,0.14775
0.0,13,0.1484
0.0,35,0.150004
0.0,8,0.150427
0.0,37,0.152124
0.0,2,0.152286
0.0,51,0.154584
0.0,15,0.155323
0.0,37,0.157034
0.0,27,0.158294
0.0,19,0.159206
0.0,100,0.163669
0.0,14,0.164359
0.0,58,0.166981
0.0,18,0.167851
0.0,19,0.168747
0.0,10,0.16926
0.0,2,0.169416
0.0,1,0.16953
0.0,2,0.169688
0.0,10,0.170203
0.0,5,0.170494
0.0,19,0.1714
0.0,14,0.172093
0.0,3,0.172297
0.0,50,0.174561
0.0,5,0.174868
0.0,18,0.175721
0.0,3,0.175933
0.0,5,0.176225
0.0,1,0.176336
0.0,4,0.176581
0.0,72,0.179816
0.0,21,0.180806
0.0,69,0.183909
0.0,23,0.184993
0.0,30,0.186381
0.0,30,0.187776
