#{"t_start": 1522614897.5849793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036593
0.0,4,0.037
0.0,10,0.037806
0.0,2,0.038046
0.0,16,0.039235
0.0,15,0.040381
0.0,14,0.041444
0.0,14,0.042498
0.0,3,0.042809
0.0,6,0.043344
0.0,7,0.043775
0.0,10,0.044293
0.0,6,0.044638
0.0,12,0.045244
0.0,10,0.045765
0.0,7,0.046145
0.0,36,0.047838
0.0,2,0.048001
0.0,11,0.048573
0.0,8,0.048996
0.0,5,0.04929
0.0,6,0.049635
0.0,1,0.04975
0.0,3,0.049952
0.0,17,0.050783
0.0,3,0.050987
0.0,4,0.051234
0.0,7,0.051621
0.0,17,0.052456
0.0,18,0.053348
0.0,12,0.053952
0.0,6,0.05429
1.0,18,0.055174
0.0,6,0.055525
0.0,10,0.056036
0.0,17,0.056879
0.0,2,0.057043
0.0,3,0.057248
0.0,2,0.057418
0.0,7,0.057802
0.0,5,0.058093
0.0,4,0.058351
0.0,4,0.058598
0.0,9,0.05907
0.0,5,0.059376
0.0,3,0.05958
0.0,13,0.060225
0.0,1,0.060348
0.0,8,0.060777
0.0,10,0.061288
1.0,8,0.061722
0.0,21,0.062733
1.0,20,0.063711
1.0,9,0.06418
0.0,13,0.064833
0.0,2,0.064996
0.0,40,0.066858
0.0,4,0.067107
0.0,5,0.067416
0.0,5,0.067714
0.0,37,0.069446
0.0,7,0.06983
0.0,15,0.070571
0.0,6,0.070912
0.0,4,0.071162
0.0,10,0.071686
0.0,2,0.071846
0.0,4,0.072092
0.0,9,0.072572
0.0,5,0.072869
0.0,29,0.074257
0.0,4,0.074519
0.0,22,0.075577
0.0,14,0.076277
0.0,25,0.077477
0.0,11,0.078034
0.0,3,0.078239
1.0,30,0.079668
0.0,1,0.079782
0.0,7,0.080164
0.0,6,0.080514
1.0,16,0.081288
0.0,3,0.081503
0.0,10,0.082019
0.0,3,0.082221
0.0,10,0.082751
0.0,11,0.083326
0.0,16,0.084107
0.0,6,0.084454
0.0,6,0.084795
0.0,24,0.08594
0.0,10,0.086465
0.0,22,0.08752
0.0,6,0.087855
0.0,17,0.088694
0.0,8,0.089119
0.0,1,0.089231
0.0,1,0.089353
0.0,17,0.090173
0.0,8,0.090611
0.0,2,0.09077
0.0,10,0.091283
0.0,1,0.09141
0.0,21,0.092418
0.0,11,0.092972
0.0,18,0.093862
0.0,19,0.094786
0.0,12,0.095404
1.0,16,0.096178
0.0,2,0.096348
0.0,8,0.096778
0.0,17,0.09761
0.0,9,0.098077
0.0,8,0.098512
0.0,35,0.100142
0.0,7,0.100543
0.0,8,0.100971
0.0,1,0.101082
0.0,3,0.101285
0.0,1,0.101407
0.0,16,0.102183
0.0,9,0.102661
0.0,5,0.102952
0.0,16,0.103749
0.0,8,0.104177
0.0,18,0.105049
0.0,3,0.105253
0.0,1,0.105378
0.0,5,0.105676
0.0,2,0.105835
0.0,3,0.10604
0.0,23,0.107144
0.0,11,0.107723
0.0,12,0.108342
0.0,3,0.10855
0.0,3,0.108755
0.0,13,0.109418
0.0,20,0.110383
0.0,1,0.110497
0.0,19,0.111416
1.0,18,0.112286
0.0,27,0.113577
0.0,22,0.114634
0.0,5,0.114927
0.0,14,0.115629
0.0,9,0.116104
0.0,6,0.116451
0.0,12,0.117054
0.0,1,0.117169
1.0,17,0.118006
0.0,11,0.118577
0.0,1,0.118692
0.0,7,0.119073
0.0,10,0.119601
0.0,6,0.11994
0.0,29,0.121315
0.0,6,0.121659
0.0,4,0.12191
0.0,12,0.122522
0.0,11,0.12308
0.0,5,0.123392
0.0,6,0.123729
0.0,5,0.12402
0.0,5,0.124321
0.0,6,0.124656
