#{"t_start": 1522619136.7735763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001526
0.0,6,0.001829
0.0,3,0.002005
0.0,7,0.002293
0.0,2,0.002429
0.0,8,0.002772
0.0,16,0.00334
0.0,23,0.004114
0.0,1,0.004227
0.0,32,0.005282
0.0,24,0.006092
0.0,3,0.006262
0.0,4,0.006467
0.0,6,0.006735
0.0,3,0.006912
0.0,13,0.007379
0.0,5,0.007622
0.0,3,0.007791
0.0,8,0.008106
0.0,8,0.00842
0.0,1,0.008522
0.0,15,0.009051
0.0,40,0.010327
0.0,14,0.010842
0.0,7,0.011134
0.0,3,0.011301
0.0,5,0.011525
0.0,17,0.012123
0.0,5,0.012351
0.0,7,0.012658
0.0,4,0.012865
0.0,16,0.013425
0.0,12,0.013848
0.0,1,0.013947
0.0,6,0.014195
0.0,6,0.014437
0.0,1,0.014564
0.0,4,0.014766
0.0,4,0.014962
0.0,4,0.015159
0.0,6,0.015405
0.0,16,0.015951
0.0,28,0.016842
0.0,4,0.017034
0.0,4,0.017223
0.0,15,0.017749
0.0,7,0.018032
0.0,14,0.018526
0.0,12,0.018956
0.0,7,0.019232
0.0,9,0.019573
0.0,8,0.019875
0.0,10,0.020231
0.0,42,0.021517
0.0,5,0.021749
0.0,8,0.022066
0.0,1,0.02217
0.0,11,0.022583
0.0,12,0.022996
0.0,5,0.023206
0.0,4,0.023396
0.0,6,0.023645
0.0,2,0.023777
0.0,2,0.023909
0.0,5,0.024118
0.0,45,0.025435
0.0,8,0.025742
0.0,14,0.026196
0.0,5,0.02641
0.0,15,0.026907
0.0,12,0.027305
0.0,8,0.027612
0.0,7,0.027887
0.0,6,0.028146
0.0,2,0.028279
0.0,2,0.028405
0.0,5,0.028625
0.0,27,0.029434
0.0,1,0.029545
0.0,6,0.029786
0.0,6,0.030022
0.0,3,0.030173
0.0,45,0.031484
0.0,14,0.031952
0.0,13,0.032377
1.0,8,0.03269
0.0,3,0.032857
0.0,5,0.033067
0.0,1,0.033144
0.0,6,0.033334
0.0,5,0.0335
0.0,3,0.03363
0.0,8,0.033863
0.0,3,0.033994
0.0,10,0.034267
0.0,2,0.034368
0.0,4,0.034512
0.0,13,0.034853
0.0,12,0.035173
0.0,1,0.03525
0.0,31,0.03598
0.0,26,0.036606
0.0,10,0.03689
0.0,21,0.037407
0.0,3,0.037544
0.0,6,0.037746
1.0,10,0.038017
0.0,3,0.038143
0.0,7,0.038352
0.0,4,0.038496
0.0,5,0.038681
0.0,15,0.039075
0.0,11,0.039376
0.0,1,0.039459
0.0,5,0.03964
0.0,3,0.039765
0.0,18,0.04022
0.0,8,0.040448
0.0,15,0.040835
0.0,5,0.041009
0.0,8,0.041249
0.0,2,0.041352
0.0,3,0.041475
0.0,2,0.04159
0.0,6,0.041786
0.0,22,0.042323
0.0,3,0.042452
0.0,8,0.042704
0.0,10,0.042978
0.0,11,0.043269
0.0,14,0.043639
0.0,16,0.044035
0.0,8,0.044266
0.0,12,0.044585
0.0,6,0.04477
0.0,5,0.044934
