#{"t_start": 1522621565.177725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037586
0.0,6,0.037987
0.0,3,0.038196
0.0,3,0.038398
0.0,10,0.038923
0.0,14,0.039616
0.0,8,0.040057
0.0,26,0.04129
0.0,9,0.041771
0.0,6,0.042111
0.0,54,0.044585
0.0,18,0.045466
0.0,34,0.04707
0.0,3,0.047277
0.0,5,0.047569
0.0,12,0.048182
0.0,22,0.049237
0.0,12,0.049853
0.0,25,0.051043
0.0,7,0.051431
0.0,5,0.051735
0.0,13,0.05238
0.0,15,0.053127
0.0,46,0.055246
0.0,12,0.055864
0.0,28,0.057186
0.0,36,0.058871
0.0,39,0.060676
0.0,19,0.061594
1.0,26,0.062835
0.0,63,0.065718
0.0,49,0.06798
0.0,16,0.068769
1.0,22,0.06982
0.0,46,0.071938
0.0,28,0.073257
0.0,31,0.074718
1.0,21,0.07573
1.0,33,0.077268
1.0,50,0.079568
0.0,2,0.079741
0.0,20,0.080693
0.0,15,0.081439
1.0,11,0.082009
1.0,53,0.084437
0.0,12,0.085046
1.0,32,0.086533
1.0,26,0.087785
0.0,55,0.090302
0.0,6,0.090638
0.0,9,0.091112
0.0,3,0.091318
0.0,7,0.091699
0.0,7,0.092092
1.0,22,0.093147
1.0,33,0.094682
0.0,9,0.095159
0.0,20,0.096124
0.0,56,0.098695
0.0,21,0.099719
0.0,39,0.101534
0.0,12,0.102146
1.0,15,0.102893
0.0,6,0.10323
0.0,7,0.103611
0.0,4,0.103872
0.0,7,0.104253
1.0,22,0.105306
0.0,17,0.106139
0.0,18,0.107026
0.0,19,0.107943
0.0,27,0.109225
0.0,2,0.109384
1.0,17,0.110225
0.0,8,0.110649
0.0,5,0.110951
0.0,3,0.111158
0.0,5,0.111449
1.0,78,0.115005
0.0,3,0.115208
0.0,42,0.117171
0.0,14,0.117875
0.0,35,0.119501
0.0,5,0.119811
1.0,29,0.121166
1.0,23,0.122258
1.0,57,0.124883
1.0,21,0.125889
0.0,5,0.12618
1.0,31,0.127645
0.0,2,0.127813
0.0,21,0.128825
0.0,24,0.129964
0.0,17,0.130802
0.0,21,0.13181
0.0,3,0.132015
0.0,3,0.132217
0.0,3,0.132419
0.0,29,0.133793
0.0,19,0.134695
0.0,12,0.135307
0.0,32,0.13681
0.0,36,0.138557
0.0,14,0.139263
0.0,15,0.140015
1.0,24,0.141156
0.0,93,0.14537
0.0,21,0.146394
0.0,13,0.147061
0.0,19,0.147987
0.0,39,0.149801
1.0,81,0.153481
0.0,19,0.1544
1.0,45,0.156497
1.0,35,0.158147
1.0,30,0.159552
0.0,45,0.161632
0.0,2,0.161803
0.0,10,0.162319
0.0,11,0.162884
0.0,9,0.163354
0.0,21,0.164367
1.0,11,0.164937
1.0,11,0.165493
0.0,4,0.165748
0.0,34,0.167335
1.0,18,0.168216
0.0,4,0.168467
1.0,24,0.169606
0.0,21,0.170619
0.0,17,0.171457
0.0,8,0.171891
1.0,32,0.173381
0.0,60,0.176134
1.0,13,0.176798
1.0,48,0.179021
0.0,3,0.179225
1.0,44,0.181261
0.0,18,0.182139
0.0,27,0.183419
1.0,21,0.184432
1.0,26,0.185659
0.0,15,0.186406
0.0,2,0.186565
1.0,22,0.187624
0.0,25,0.188825
0.0,14,0.189518
0.0,22,0.190562
1.0,7,0.190955
1.0,11,0.19151
0.0,35,0.193145
0.0,20,0.19412
0.0,2,0.194279
1.0,34,0.195873
0.0,4,0.196125
0.0,2,0.196282
1.0,8,0.196717
0.0,43,0.198708
0.0,72,0.201986
1.0,16,0.202776
0.0,10,0.203294
1.0,60,0.206035
0.0,12,0.206641
0.0,6,0.206994
0.0,64,0.209908
0.0,14,0.210595
0.0,19,0.211514
1.0,9,0.211998
1.0,25,0.21318
1.0,20,0.214149
0.0,70,0.217344
0.0,15,0.21809
0.0,37,0.219801
0.0,22,0.220854
0.0,24,0.221999
0.0,8,0.222426
1.0,18,0.22331
1.0,13,0.223966
1.0,87,0.227927
0.0,3,0.228133
0.0,6,0.228468
0.0,15,0.229213
1.0,40,0.231075
1.0,10,0.231588
0.0,3,0.231799
0.0,18,0.232659
1.0,30,0.234067
0.0,6,0.234406
1.0,17,0.235237
0.0,14,0.235943
0.0,3,0.23615
0.0,21,0.237171
0.0,26,0.238459
0.0,24,0.239605
0.0,30,0.241014
1.0,68,0.24414
1.0,25,0.245326
0.0,31,0.246785
1.0,25,0.247976
1.0,55,0.250501
0.0,6,0.250852
0.0,42,0.252805
0.0,20,0.253782
0.0,52,0.256166
0.0,27,0.257449
0.0,28,0.258782
0.0,38,0.260546
0.0,26,0.261786
0.0,2,0.261945
0.0,19,0.262865
0.0,3,0.263067
0.0,13,0.263726
1.0,16,0.264497
0.0,34,0.266083
1.0,24,0.267226
1.0,15,0.267971
1.0,12,0.268573
0.0,5,0.268879
0.0,3,0.269083
0.0,14,0.269787
1.0,56,0.272342
0.0,2,0.2725
1.0,62,0.275337
1.0,12,0.275946
1.0,25,0.277145
0.0,40,0.279008
0.0,9,0.279473
0.0,4,0.279731
1.0,52,0.282111
1.0,17,0.282946
1.0,9,0.283411
1.0,32,0.284914
0.0,4,0.285161
0.0,6,0.2855
0.0,2,0.285662
1.0,50,0.28798
0.0,8,0.288402
1.0,26,0.289625
1.0,26,0.290864
1.0,38,0.292618
1.0,60,0.295366
1.0,36,0.297059
0.0,5,0.297349
1.0,11,0.297939
0.0,9,0.29841
0.0,35,0.300048
1.0,13,0.300692
0.0,26,0.301937
0.0,9,0.302408
1.0,7,0.302799
1.0,9,0.30327
1.0,16,0.304052
1.0,26,0.305286
0.0,17,0.306128
0.0,24,0.307281
0.0,10,0.307808
1.0,30,0.309224
0.0,4,0.309472
0.0,6,0.309821
0.0,5,0.310115
1.0,15,0.310857
0.0,11,0.311413
1.0,35,0.313047
0.0,28,0.314368
1.0,39,0.316179
1.0,16,0.316976
0.0,8,0.317401
0.0,29,0.318774
1.0,12,0.319381
0.0,5,0.319671
1.0,22,0.320729
1.0,15,0.321467
1.0,18,0.32234
1.0,39,0.324156
0.0,3,0.324361
1.0,80,0.32801
1.0,44,0.330049
0.0,2,0.330209
0.0,17,0.331039
0.0,4,0.331288
0.0,11,0.331855
0.0,20,0.332821
0.0,7,0.333204
0.0,38,0.334977
1.0,11,0.335538
0.0,18,0.33642
0.0,18,0.337304
1.0,16,0.338169
1.0,10,0.338684
1.0,8,0.339118
0.0,9,0.339587
0.0,2,0.339758
0.0,5,0.340052
1.0,21,0.341062
0.0,10,0.341576
0.0,5,0.341878
0.0,10,0.342399
1.0,6,0.342749
1.0,43,0.344723
0.0,2,0.344882
0.0,75,0.348307
1.0,17,0.349147
0.0,5,0.349437
1.0,21,0.350442
1.0,12,0.351058
0.0,2,0.351215
1.0,15,0.351965
0.0,4,0.352216
1.0,44,0.354257
0.0,89,0.358306
0.0,4,0.358559
1.0,24,0.359709
1.0,59,0.362402
0.0,8,0.36284
1.0,20,0.363803
0.0,10,0.364316
0.0,10,0.36484
0.0,24,0.365979
0.0,12,0.366582
0.0,40,0.368445
0.0,9,0.368923
0.0,2,0.369084
1.0,23,0.370181
0.0,10,0.370694
0.0,2,0.370864
1.0,30,0.37226
0.0,3,0.372464
0.0,75,0.375886
1.0,39,0.377686
1.0,11,0.378248
0.0,15,0.378994
0.0,6,0.379332
0.0,16,0.380118
1.0,30,0.381524
1.0,31,0.382993
0.0,3,0.383197
0.0,3,0.383401
1.0,18,0.384281
1.0,17,0.385113
0.0,11,0.385672
0.0,7,0.386057
1.0,29,0.387429
0.0,4,0.387678
0.0,2,0.387844
0.0,23,0.388948
0.0,2,0.389106
0.0,99,0.393594
0.0,15,0.394341
0.0,2,0.3945
0.0,13,0.395158
1.0,16,0.395944
0.0,15,0.396679
0.0,35,0.398321
0.0,19,0.399241
0.0,3,0.399447
0.0,33,0.401006
0.0,3,0.401213
1.0,40,0.403063
0.0,17,0.403898
1.0,21,0.404913
0.0,100,0.409458
0.0,3,0.409663
0.0,4,0.409922
0.0,5,0.410214
0.0,47,0.412395
1.0,18,0.413276
0.0,7,0.413657
0.0,7,0.414046
0.0,10,0.414563
0.0,30,0.415993
1.0,11,0.416552
1.0,41,0.418475
1.0,27,0.419761
0.0,5,0.420052
0.0,51,0.422393
1.0,19,0.423321
0.0,20,0.424284
0.0,8,0.424722
1.0,30,0.426123
0.0,2,0.426282
0.0,39,0.42811
1.0,23,0.429214
0.0,17,0.430054
1.0,7,0.43044
