#{"t_start": 1522619839.2635071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043859
0.0,100,0.049192
0.0,98,0.053582
0.0,100,0.058097
0.0,100,0.062562
0.0,25,0.063743
0.0,100,0.068235
0.0,55,0.07072
0.0,13,0.071366
0.0,30,0.072763
0.0,41,0.074646
1.0,24,0.075782
0.0,12,0.076393
0.0,9,0.076861
0.0,11,0.077422
0.0,19,0.078331
0.0,4,0.078577
0.0,14,0.079266
0.0,100,0.083731
0.0,16,0.084509
0.0,8,0.084927
1.0,14,0.085622
0.0,28,0.086935
0.0,16,0.087719
0.0,4,0.087966
1.0,47,0.090115
1.0,38,0.091851
1.0,70,0.095009
0.0,10,0.095524
1.0,17,0.096355
1.0,23,0.09744
1.0,31,0.098871
1.0,23,0.099946
0.0,40,0.101779
1.0,22,0.102824
1.0,15,0.103558
1.0,27,0.10481
0.0,49,0.107043
1.0,11,0.107596
1.0,63,0.110438
1.0,27,0.111692
1.0,46,0.113793
1.0,9,0.114269
1.0,24,0.115396
0.0,33,0.116929
1.0,19,0.117844
0.0,15,0.118585
1.0,22,0.119628
1.0,6,0.119959
0.0,6,0.120303
1.0,22,0.121351
1.0,17,0.122173
0.0,13,0.122811
1.0,54,0.12527
0.0,11,0.125818
0.0,29,0.127181
0.0,16,0.127955
0.0,45,0.130016
0.0,4,0.130273
0.0,26,0.13149
1.0,17,0.13232
0.0,6,0.132652
0.0,35,0.134268
1.0,60,0.136984
0.0,3,0.137199
0.0,19,0.138173
1.0,21,0.139177
0.0,18,0.140044
0.0,9,0.140508
1.0,12,0.141112
1.0,10,0.141617
0.0,4,0.141861
0.0,32,0.143353
0.0,8,0.143776
1.0,56,0.146325
1.0,11,0.146879
1.0,70,0.150038
0.0,24,0.15117
1.0,69,0.154275
1.0,42,0.156205
0.0,54,0.15865
0.0,41,0.160529
0.0,25,0.161712
1.0,75,0.165099
1.0,40,0.166939
0.0,4,0.167198
0.0,8,0.167621
0.0,19,0.168531
0.0,11,0.169096
0.0,27,0.170358
0.0,100,0.174834
0.0,37,0.176549
0.0,19,0.177463
0.0,9,0.17793
0.0,7,0.178314
0.0,11,0.178869
0.0,13,0.179521
1.0,18,0.180389
1.0,54,0.182836
1.0,28,0.184143
0.0,87,0.188044
0.0,17,0.18886
1.0,97,0.193185
0.0,33,0.194702
1.0,88,0.198646
1.0,89,0.202627
1.0,11,0.203191
0.0,100,0.207677
0.0,100,0.21217
0.0,17,0.21299
1.0,20,0.213948
0.0,3,0.214163
0.0,15,0.214887
0.0,5,0.21519
1.0,8,0.21561
0.0,16,0.216398
1.0,15,0.217132
1.0,26,0.218343
1.0,69,0.221462
1.0,8,0.221888
0.0,25,0.223071
0.0,47,0.225214
0.0,16,0.225989
0.0,22,0.227043
1.0,9,0.22751
0.0,100,0.231989
0.0,4,0.232245
0.0,10,0.232759
1.0,28,0.234074
0.0,40,0.235905
0.0,25,0.237102
0.0,9,0.237569
0.0,20,0.238584
0.0,12,0.239191
1.0,36,0.240842
0.0,16,0.24162
0.0,85,0.245453
0.0,10,0.245963
0.0,44,0.247986
0.0,12,0.24859
1.0,60,0.251315
1.0,30,0.252708
0.0,45,0.254764
1.0,18,0.255628
1.0,26,0.256851
0.0,55,0.259332
0.0,17,0.260162
0.0,52,0.262525
0.0,100,0.267009
0.0,9,0.267484
0.0,6,0.267818
1.0,12,0.268428
1.0,91,0.272499
1.0,45,0.274555
1.0,37,0.276272
1.0,32,0.277739
1.0,25,0.278905
0.0,100,0.283367
0.0,57,0.285942
0.0,76,0.289364
1.0,30,0.290745
1.0,24,0.291865
0.0,8,0.292293
0.0,2,0.292452
0.0,34,0.29401
1.0,21,0.294999
1.0,70,0.298142
1.0,27,0.299398
0.0,7,0.299776
1.0,57,0.302356
1.0,20,0.303305
1.0,50,0.305569
0.0,5,0.305862
1.0,20,0.306827
1.0,60,0.309538
0.0,16,0.310321
0.0,14,0.311004
0.0,51,0.313332
1.0,12,0.313927
0.0,53,0.316343
1.0,29,0.317686
0.0,30,0.319087
0.0,8,0.319509
0.0,22,0.320554
0.0,44,0.322562
1.0,80,0.326164
0.0,6,0.326496
1.0,11,0.327056
0.0,23,0.328138
1.0,39,0.329917
1.0,14,0.330802
0.0,11,0.331376
0.0,84,0.335177
0.0,8,0.335603
1.0,46,0.337722
0.0,20,0.33874
0.0,14,0.339438
0.0,22,0.340479
0.0,10,0.34099
0.0,4,0.341244
1.0,71,0.344428
0.0,16,0.345211
0.0,15,0.345939
0.0,23,0.347042
0.0,4,0.34729
1.0,44,0.34931
1.0,37,0.351016
1.0,36,0.352681
0.0,46,0.354778
0.0,5,0.355083
0.0,51,0.357381
0.0,18,0.358256
1.0,32,0.35973
1.0,9,0.360202
0.0,47,0.362345
1.0,32,0.363829
0.0,28,0.365139
1.0,26,0.366362
1.0,13,0.366997
1.0,31,0.36844
1.0,63,0.371287
1.0,8,0.371708
1.0,29,0.373058
0.0,5,0.37335
0.0,100,0.377821
1.0,51,0.380139
1.0,10,0.380649
1.0,11,0.381212
0.0,14,0.381893
0.0,30,0.383298
0.0,27,0.384555
1.0,13,0.385209
0.0,100,0.389697
1.0,38,0.391447
1.0,31,0.392885
0.0,26,0.394113
0.0,21,0.395113
0.0,100,0.399593
1.0,12,0.400204
1.0,23,0.401289
0.0,91,0.405383
0.0,30,0.406786
1.0,12,0.407398
0.0,13,0.408049
0.0,46,0.410149
0.0,17,0.410969
0.0,23,0.412067
0.0,35,0.413675
0.0,30,0.415075
1.0,30,0.416475
0.0,27,0.41799
0.0,44,0.420053
0.0,7,0.420439
1.0,37,0.422162
1.0,38,0.42391
0.0,22,0.424968
1.0,15,0.425713
0.0,31,0.427178
1.0,17,0.427994
1.0,94,0.432239
1.0,82,0.435935
1.0,22,0.436992
0.0,4,0.43725
0.0,17,0.438081
0.0,14,0.438834
0.0,12,0.43945
0.0,29,0.440821
0.0,16,0.441609
1.0,46,0.443729
1.0,30,0.445134
0.0,18,0.446002
1.0,24,0.44715
0.0,42,0.449089
1.0,14,0.449775
0.0,100,0.454311
1.0,44,0.456345
1.0,32,0.457834
1.0,16,0.458617
0.0,50,0.460895
0.0,14,0.461599
0.0,19,0.462521
