#{"t_start": 1522644450.8574855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.010794
0.0,10,0.011113
0.0,20,0.011647
0.0,20,0.012169
0.0,11,0.012491
0.0,8,0.01274
0.0,8,0.012994
0.0,16,0.013427
0.0,6,0.013636
0.0,39,0.014578
0.0,37,0.015477
0.0,24,0.016079
0.0,7,0.0163
0.0,1,0.016402
0.0,13,0.016761
0.0,51,0.017992
0.0,11,0.018322
0.0,6,0.018532
0.0,9,0.018809
0.0,26,0.019483
0.0,2,0.019589
0.0,9,0.019863
0.0,10,0.02015
0.0,7,0.020386
1.0,25,0.021016
0.0,7,0.021232
0.0,10,0.021527
0.0,26,0.022177
0.0,24,0.022797
0.0,18,0.023267
0.0,13,0.023627
0.0,8,0.023874
0.0,9,0.024136
0.0,2,0.02424
0.0,7,0.024479
0.0,34,0.025302
0.0,6,0.025517
0.0,13,0.025883
0.0,30,0.026637
0.0,31,0.027453
0.0,62,0.028916
0.0,2,0.029024
0.0,1,0.029103
0.0,27,0.02979
0.0,25,0.030442
0.0,23,0.03102
0.0,38,0.031948
0.0,3,0.032078
0.0,6,0.032283
0.0,23,0.032871
0.0,5,0.033045
0.0,48,0.034197
0.0,13,0.034566
0.0,7,0.034783
0.0,3,0.034914
0.0,7,0.035138
0.0,4,0.035289
1.0,37,0.036195
0.0,13,0.036569
0.0,32,0.037366
0.0,11,0.03769
0.0,5,0.037863
0.0,40,0.038814
0.0,9,0.039077
0.0,48,0.040199
0.0,6,0.040414
0.0,22,0.040974
0.0,8,0.041209
0.0,21,0.041751
0.0,12,0.042079
0.0,80,0.043931
0.0,1,0.044018
0.0,13,0.044389
0.0,52,0.045638
0.0,18,0.046107
0.0,13,0.046469
0.0,28,0.047161
0.0,10,0.047468
0.0,15,0.04787
0.0,8,0.048119
0.0,4,0.048275
0.0,21,0.04883
0.0,17,0.049277
0.0,25,0.049925
0.0,7,0.050145
0.0,1,0.050223
0.0,16,0.050652
0.0,6,0.050847
0.0,15,0.051252
0.0,14,0.05164
0.0,7,0.051857
0.0,5,0.052028
0.0,1,0.052111
0.0,15,0.052521
0.0,9,0.052788
0.0,9,0.053063
0.0,7,0.053288
0.0,28,0.054007
0.0,14,0.054397
0.0,12,0.054734
0.0,32,0.055535
0.0,7,0.055763
0.0,13,0.056129
0.0,4,0.05628
0.0,23,0.056875
0.0,1,0.056956
0.0,33,0.057776
0.0,1,0.057863
0.0,8,0.058104
0.0,10,0.058413
0.0,16,0.058847
0.0,6,0.059048
0.0,7,0.059274
0.0,19,0.059783
0.0,12,0.060125
0.0,17,0.060591
0.0,3,0.06072
0.0,3,0.060853
0.0,8,0.061092
0.0,1,0.06117
0.0,6,0.061385
0.0,13,0.06174
0.0,20,0.062252
0.0,35,0.063108
0.0,1,0.063189
0.0,1,0.063271
0.0,16,0.063711
0.0,10,0.063996
0.0,27,0.064671
