#{"t_start": 1522626648.8489273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001956
0.0,3,0.002283
0.0,1,0.002453
0.0,15,0.003582
0.0,10,0.004363
0.0,8,0.005007
0.0,18,0.006339
0.0,7,0.00691
0.0,10,0.007578
0.0,40,0.009437
0.0,16,0.010232
0.0,22,0.011294
0.0,15,0.012033
1.0,24,0.013186
0.0,14,0.013869
0.0,27,0.015147
0.0,42,0.017067
0.0,3,0.017288
0.0,75,0.020699
1.0,21,0.021713
1.0,17,0.022547
1.0,10,0.023058
0.0,10,0.02358
0.0,16,0.024369
0.0,7,0.024754
0.0,15,0.025498
0.0,14,0.026201
0.0,15,0.02694
0.0,6,0.027292
0.0,6,0.027626
0.0,22,0.028679
0.0,10,0.029204
0.0,9,0.029673
0.0,4,0.029923
0.0,1,0.030037
0.0,4,0.030295
0.0,13,0.030949
0.0,9,0.031433
0.0,7,0.031811
0.0,11,0.03238
0.0,6,0.032719
0.0,2,0.032878
0.0,2,0.033036
0.0,10,0.033558
0.0,14,0.034257
0.0,10,0.034773
1.0,13,0.035427
1.0,41,0.03733
0.0,15,0.038058
0.0,8,0.038492
0.0,3,0.038695
0.0,17,0.039528
0.0,5,0.039824
0.0,1,0.039937
0.0,10,0.040457
1.0,13,0.041105
0.0,2,0.041273
0.0,6,0.041608
1.0,34,0.043205
0.0,5,0.043499
0.0,21,0.04451
0.0,6,0.044846
1.0,19,0.045763
1.0,31,0.047237
0.0,5,0.047531
0.0,14,0.048228
0.0,2,0.04839
0.0,3,0.048591
0.0,33,0.050135
0.0,28,0.051452
0.0,30,0.052873
0.0,13,0.053531
0.0,17,0.054363
0.0,14,0.055053
0.0,9,0.055533
0.0,4,0.055783
0.0,2,0.055941
0.0,5,0.056241
0.0,7,0.056628
0.0,17,0.057469
0.0,8,0.057892
0.0,7,0.058281
0.0,2,0.058442
1.0,28,0.059757
0.0,13,0.060416
0.0,32,0.061909
0.0,17,0.062747
0.0,1,0.06286
1.0,6,0.06321
0.0,10,0.063723
0.0,31,0.06518
1.0,8,0.065606
0.0,18,0.066484
0.0,3,0.066688
0.0,9,0.067171
0.0,3,0.067374
0.0,3,0.067577
0.0,24,0.068715
0.0,1,0.068828
0.0,7,0.069221
0.0,40,0.071066
0.0,8,0.071499
1.0,26,0.072731
0.0,10,0.073253
0.0,3,0.073458
0.0,16,0.074248
0.0,9,0.074715
0.0,7,0.075095
0.0,14,0.075798
0.0,12,0.07641
0.0,14,0.077102
1.0,10,0.077627
0.0,18,0.078507
0.0,1,0.078621
0.0,2,0.078778
0.0,13,0.079437
0.0,10,0.079952
0.0,3,0.080167
0.0,36,0.081838
0.0,7,0.082232
0.0,10,0.082746
0.0,13,0.083405
0.0,11,0.083963
0.0,4,0.084223
0.0,9,0.084693
0.0,9,0.085174
0.0,21,0.08618
0.0,7,0.086565
0.0,15,0.087322
0.0,11,0.087876
0.0,5,0.088182
0.0,4,0.088434
0.0,14,0.089131
0.0,6,0.089466
0.0,17,0.090299
0.0,10,0.090814
1.0,22,0.091873
0.0,7,0.092268
0.0,7,0.092649
0.0,7,0.093026
0.0,12,0.093634
0.0,5,0.093926
0.0,15,0.09467
0.0,13,0.095331
0.0,6,0.09567
0.0,1,0.095781
0.0,4,0.096026
0.0,9,0.096507
0.0,16,0.0973
0.0,6,0.09764
0.0,5,0.09793
0.0,2,0.098089
0.0,1,0.098208
0.0,15,0.098943
0.0,13,0.099596
0.0,24,0.100742
1.0,7,0.101131
0.0,2,0.10129
1.0,7,0.101667
1.0,29,0.103027
0.0,68,0.106201
0.0,4,0.10645
0.0,7,0.10683
0.0,1,0.106942
0.0,18,0.107823
0.0,1,0.107936
0.0,15,0.108688
0.0,19,0.10961
0.0,38,0.111381
0.0,17,0.112218
0.0,14,0.112912
0.0,40,0.114772
0.0,4,0.115022
0.0,6,0.115368
0.0,28,0.116683
0.0,13,0.117352
0.0,2,0.117512
0.0,8,0.117935
0.0,10,0.118461
0.0,17,0.11929
0.0,12,0.119895
0.0,5,0.1202
0.0,13,0.120844
1.0,13,0.121495
1.0,38,0.123259
0.0,13,0.123902
0.0,24,0.125046
0.0,19,0.12597
0.0,22,0.127026
0.0,21,0.128046
1.0,22,0.1291
0.0,1,0.129221
0.0,36,0.130893
0.0,16,0.131686
0.0,5,0.131982
