#{"t_start": 1522605055.1525881, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043569
0.0,1,0.043772
0.0,21,0.044945
0.0,13,0.045603
0.0,11,0.046176
0.0,11,0.046736
0.0,5,0.047039
0.0,50,0.049337
0.0,35,0.050961
0.0,25,0.05216
0.0,3,0.052365
0.0,5,0.052657
0.0,35,0.054298
0.0,2,0.054463
0.0,26,0.055701
0.0,21,0.056713
1.0,18,0.057592
0.0,8,0.058029
0.0,2,0.058191
1.0,7,0.05857
1.0,33,0.06011
0.0,30,0.061511
0.0,71,0.064744
0.0,4,0.065005
0.0,4,0.065253
0.0,30,0.06666
0.0,23,0.067754
0.0,25,0.068941
0.0,14,0.069643
0.0,2,0.069802
0.0,14,0.0705
1.0,34,0.072095
0.0,31,0.073554
0.0,17,0.074394
0.0,4,0.074646
0.0,2,0.074809
0.0,2,0.074979
0.0,4,0.075227
0.0,20,0.076191
0.0,15,0.076924
0.0,5,0.077223
0.0,7,0.077604
0.0,52,0.079988
0.0,8,0.080417
1.0,21,0.081422
0.0,5,0.081712
0.0,13,0.082369
0.0,4,0.082623
0.0,3,0.082825
1.0,48,0.085039
0.0,4,0.08529
0.0,7,0.085667
0.0,3,0.08587
1.0,25,0.087063
1.0,65,0.090029
0.0,21,0.09104
0.0,5,0.091337
0.0,8,0.09176
1.0,29,0.093134
1.0,40,0.094996
1.0,70,0.098181
0.0,39,0.099988
0.0,10,0.100506
0.0,6,0.10084
0.0,1,0.100955
0.0,17,0.10179
0.0,3,0.102004
0.0,29,0.103364
0.0,8,0.103791
0.0,32,0.105302
0.0,1,0.10542
0.0,5,0.105711
0.0,1,0.105823
0.0,24,0.106979
0.0,13,0.107624
0.0,10,0.108148
1.0,15,0.108881
1.0,87,0.112827
1.0,33,0.114384
0.0,7,0.114767
1.0,15,0.115514
0.0,5,0.115807
1.0,23,0.116895
0.0,5,0.117202
0.0,3,0.117409
0.0,6,0.117742
1.0,27,0.119023
0.0,22,0.120085
0.0,13,0.120732
1.0,40,0.122583
0.0,37,0.124319
0.0,2,0.12448
0.0,29,0.12584
0.0,43,0.127828
0.0,23,0.128919
0.0,18,0.129797
0.0,19,0.130724
0.0,32,0.132226
1.0,54,0.134703
1.0,26,0.13593
0.0,6,0.136277
0.0,8,0.136704
1.0,8,0.137198
0.0,9,0.137671
1.0,16,0.138461
0.0,6,0.138799
0.0,12,0.13941
1.0,89,0.14345
1.0,33,0.145011
0.0,9,0.145479
0.0,54,0.147947
1.0,45,0.15004
1.0,18,0.150905
0.0,8,0.151341
0.0,27,0.152619
1.0,63,0.155503
0.0,9,0.155983
1.0,11,0.156542
0.0,2,0.156702
1.0,37,0.158417
0.0,1,0.158531
0.0,12,0.159142
0.0,4,0.159392
0.0,9,0.15986
0.0,25,0.161063
0.0,22,0.162115
1.0,14,0.1628
0.0,16,0.163583
0.0,38,0.165372
0.0,15,0.166121
0.0,18,0.166996
0.0,1,0.16711
0.0,5,0.167407
0.0,14,0.168112
0.0,5,0.168407
1.0,15,0.169154
1.0,10,0.169674
0.0,14,0.170372
1.0,9,0.170842
0.0,22,0.171903
1.0,15,0.172652
0.0,5,0.172946
0.0,24,0.174109
1.0,32,0.175598
0.0,43,0.177582
0.0,13,0.178241
0.0,16,0.179025
1.0,9,0.179497
0.0,21,0.180512
0.0,16,0.18131
0.0,2,0.18147
0.0,1,0.181583
1.0,50,0.183884
0.0,1,0.184015
0.0,1,0.184132
0.0,3,0.184339
0.0,3,0.184544
0.0,27,0.185818
0.0,5,0.186126
0.0,17,0.186954
0.0,9,0.187431
0.0,32,0.188929
0.0,13,0.18959
0.0,3,0.189797
0.0,39,0.191611
0.0,3,0.191816
0.0,8,0.192254
1.0,9,0.192722
1.0,10,0.193245
0.0,14,0.193933
0.0,12,0.194549
1.0,40,0.196398
1.0,27,0.197673
0.0,2,0.197835
0.0,40,0.199697
0.0,12,0.200307
1.0,20,0.201277
0.0,12,0.201881
0.0,23,0.202985
0.0,3,0.203193
0.0,32,0.204692
0.0,16,0.205482
0.0,62,0.208322
0.0,52,0.210708
1.0,12,0.211326
1.0,17,0.212159
0.0,40,0.214019
0.0,15,0.214753
0.0,1,0.214866
0.0,6,0.21521
0.0,7,0.215588
1.0,28,0.216907
1.0,22,0.217965
0.0,13,0.218616
1.0,15,0.219357
0.0,20,0.220326
0.0,9,0.220796
0.0,2,0.220957
0.0,3,0.221173
0.0,2,0.221335
1.0,12,0.221931
0.0,6,0.222274
0.0,7,0.222662
1.0,16,0.223451
0.0,4,0.223698
0.0,1,0.223814
0.0,7,0.224211
1.0,23,0.225312
1.0,34,0.226893
1.0,14,0.227591
1.0,17,0.228424
0.0,12,0.229037
0.0,3,0.229244
1.0,29,0.230598
0.0,4,0.230848
1.0,11,0.231414
0.0,7,0.231796
0.0,16,0.232587
0.0,6,0.232926
1.0,10,0.233451
0.0,22,0.234507
0.0,2,0.234667
0.0,10,0.235195
0.0,42,0.237137
1.0,32,0.238704
0.0,13,0.23936
1.0,10,0.239877
1.0,35,0.241509
0.0,65,0.24447
0.0,5,0.244762
1.0,55,0.247268
0.0,13,0.247918
0.0,3,0.248129
1.0,56,0.250684
1.0,39,0.252499
1.0,9,0.252977
0.0,1,0.25309
1.0,11,0.253644
0.0,39,0.255452
1.0,16,0.256238
0.0,1,0.256353
1.0,17,0.257177
0.0,9,0.257646
1.0,42,0.259587
0.0,12,0.260197
0.0,2,0.260373
0.0,49,0.262612
0.0,1,0.262728
1.0,37,0.264456
0.0,19,0.265379
1.0,20,0.266341
0.0,40,0.268197
0.0,11,0.268751
0.0,3,0.268956
0.0,1,0.269081
0.0,6,0.269418
0.0,7,0.269794
1.0,10,0.270315
0.0,11,0.270871
0.0,33,0.272418
0.0,16,0.273217
0.0,1,0.273333
1.0,39,0.275161
0.0,1,0.275275
0.0,6,0.275613
0.0,4,0.275863
1.0,35,0.277494
0.0,21,0.278505
1.0,43,0.280493
0.0,2,0.280653
0.0,3,0.280864
0.0,30,0.282285
1.0,9,0.282758
0.0,2,0.282918
0.0,6,0.283267
0.0,4,0.283514
0.0,15,0.284264
0.0,32,0.28575
0.0,6,0.286103
1.0,12,0.286705
0.0,7,0.287091
0.0,18,0.287954
0.0,33,0.289505
0.0,35,0.291132
0.0,31,0.29258
0.0,6,0.292918
0.0,1,0.293042
0.0,23,0.294149
1.0,12,0.294755
0.0,4,0.295012
1.0,40,0.296854
0.0,32,0.298353
0.0,8,0.298781
0.0,6,0.299129
0.0,11,0.299686
0.0,2,0.299847
0.0,18,0.300717
0.0,23,0.301816
0.0,3,0.302032
0.0,8,0.302456
1.0,50,0.304757
0.0,15,0.305501
0.0,30,0.30691
1.0,15,0.307655
0.0,1,0.307771
0.0,2,0.307932
0.0,2,0.308099
0.0,67,0.311142
0.0,9,0.311615
0.0,4,0.311867
1.0,28,0.313206
1.0,20,0.314174
0.0,12,0.314773
0.0,7,0.315167
0.0,32,0.316654
0.0,23,0.317749
1.0,18,0.318625
