#{"t_start": 1522665301.5342305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034214
0.0,3,0.034466
0.0,2,0.034624
0.0,1,0.034738
0.0,7,0.035129
0.0,3,0.035332
0.0,15,0.03608
0.0,5,0.03637
0.0,4,0.036614
0.0,7,0.037012
0.0,2,0.037174
0.0,6,0.037507
0.0,17,0.038332
0.0,5,0.038623
0.0,4,0.03887
0.0,15,0.039612
0.0,19,0.040522
0.0,5,0.040811
0.0,8,0.041244
0.0,6,0.041579
0.0,4,0.041824
0.0,11,0.042388
0.0,5,0.04268
0.0,17,0.043512
0.0,5,0.043803
0.0,5,0.044103
0.0,9,0.044569
0.0,2,0.044724
0.0,7,0.045114
0.0,3,0.045316
0.0,19,0.046222
0.0,16,0.047006
0.0,24,0.048132
0.0,3,0.048333
0.0,7,0.048711
0.0,10,0.04923
0.0,7,0.049608
0.0,8,0.050046
0.0,17,0.050858
0.0,6,0.051203
0.0,6,0.051535
0.0,12,0.052142
0.0,17,0.05296
0.0,5,0.053254
0.0,13,0.053893
0.0,22,0.054946
0.0,10,0.055454
0.0,1,0.055569
0.0,3,0.05577
0.0,12,0.05638
0.0,9,0.056847
0.0,4,0.057108
0.0,5,0.057397
0.0,15,0.058137
0.0,13,0.058773
0.0,17,0.059594
0.0,2,0.059754
0.0,2,0.05991
0.0,5,0.060209
0.0,6,0.060547
0.0,16,0.061328
0.0,15,0.062064
0.0,16,0.062839
1.0,14,0.063535
0.0,22,0.064578
0.0,4,0.064825
0.0,26,0.066058
0.0,1,0.066174
0.0,18,0.067057
0.0,3,0.067259
0.0,1,0.067369
0.0,4,0.067612
0.0,2,0.067769
0.0,6,0.068119
0.0,5,0.068408
0.0,6,0.068739
0.0,5,0.069038
0.0,22,0.07008
0.0,7,0.070459
0.0,6,0.07079
0.0,6,0.071134
0.0,7,0.071513
0.0,10,0.072034
0.0,15,0.072759
0.0,9,0.073238
0.0,32,0.074733
0.0,5,0.075035
0.0,13,0.075674
0.0,2,0.075829
0.0,15,0.07657
0.0,8,0.077006
0.0,12,0.0776
0.0,23,0.078684
0.0,12,0.079294
0.0,1,0.079409
0.0,14,0.080103
0.0,6,0.080436
0.0,5,0.080726
0.0,14,0.081423
0.0,7,0.081803
0.0,12,0.08241
0.0,25,0.083589
0.0,5,0.083881
0.0,11,0.084441
0.0,4,0.084686
0.0,5,0.08499
0.0,4,0.085234
0.0,43,0.087222
0.0,4,0.087468
0.0,3,0.08767
0.0,3,0.087869
0.0,6,0.088213
0.0,14,0.088893
0.0,4,0.089148
0.0,2,0.089304
0.0,2,0.089461
0.0,7,0.089836
0.0,3,0.090049
0.0,2,0.090205
0.0,5,0.090491
0.0,16,0.091272
0.0,1,0.091384
0.0,2,0.091542
0.0,19,0.092448
0.0,32,0.093936
0.0,51,0.096252
0.0,6,0.096591
0.0,16,0.097382
0.0,3,0.097584
0.0,1,0.097694
0.0,16,0.098478
0.0,15,0.099222
0.0,10,0.09973
0.0,3,0.099942
0.0,48,0.102129
0.0,15,0.10286
0.0,3,0.103076
0.0,49,0.105304
0.0,44,0.107343
0.0,10,0.107848
0.0,2,0.108017
0.0,13,0.108649
0.0,5,0.108946
0.0,7,0.10932
0.0,2,0.109478
0.0,12,0.110087
0.0,1,0.110202
0.0,8,0.11062
0.0,13,0.111275
0.0,10,0.111792
0.0,11,0.112357
0.0,28,0.113663
0.0,12,0.114271
0.0,9,0.114733
0.0,12,0.11534
0.0,32,0.116829
0.0,13,0.117482
0.0,5,0.117769
0.0,9,0.118245
0.0,2,0.118402
0.0,5,0.118689
0.0,17,0.119518
0.0,2,0.119675
0.0,46,0.121774
0.0,3,0.121987
0.0,4,0.122232
0.0,2,0.122387
0.0,5,0.122674
0.0,9,0.123148
0.0,6,0.123484
0.0,4,0.123728
0.0,6,0.124071
0.0,17,0.124884
0.0,1,0.125006
0.0,24,0.126139
0.0,15,0.126869
0.0,19,0.12779
0.0,23,0.128877
0.0,5,0.129177
0.0,1,0.129291
0.0,26,0.130506
0.0,7,0.130888
0.0,8,0.131316
0.0,38,0.133065
0.0,41,0.134939
0.0,1,0.135112
0.0,7,0.135488
0.0,25,0.136665
