#{"t_start": 1522666293.7579691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043068
0.0,4,0.043356
0.0,2,0.043516
0.0,11,0.044104
0.0,10,0.044631
0.0,11,0.045218
0.0,5,0.045517
0.0,7,0.045918
0.0,5,0.046221
0.0,4,0.046474
0.0,16,0.047288
0.0,31,0.048789
0.0,12,0.049424
0.0,18,0.050339
0.0,48,0.05264
0.0,7,0.053044
0.0,18,0.053954
0.0,7,0.054349
0.0,14,0.055072
0.0,10,0.055603
0.0,6,0.055956
0.0,10,0.056486
0.0,48,0.058785
0.0,7,0.05919
0.0,45,0.061342
0.0,14,0.062075
0.0,74,0.065559
0.0,34,0.067217
0.0,100,0.071913
0.0,100,0.0766
0.0,33,0.0782
0.0,4,0.078455
0.0,10,0.079
0.0,5,0.0793
0.0,24,0.080476
0.0,21,0.081526
0.0,10,0.082073
1.0,30,0.083536
0.0,46,0.085742
0.0,2,0.085919
0.0,4,0.086177
0.0,15,0.086945
0.0,17,0.087795
1.0,59,0.090601
1.0,19,0.091557
1.0,40,0.093487
0.0,6,0.093846
1.0,36,0.095566
0.0,44,0.097675
0.0,9,0.09817
0.0,21,0.099216
0.0,8,0.099656
0.0,45,0.101807
0.0,2,0.101985
1.0,41,0.10395
0.0,19,0.10491
0.0,89,0.1091
0.0,10,0.109632
0.0,11,0.110214
0.0,5,0.110516
0.0,9,0.111007
1.0,35,0.112694
1.0,58,0.11544
1.0,55,0.118072
1.0,54,0.120636
1.0,14,0.121363
0.0,79,0.125103
0.0,45,0.127259
0.0,33,0.128865
0.0,12,0.129487
1.0,13,0.130164
0.0,28,0.131528
0.0,14,0.132261
0.0,13,0.132945
0.0,14,0.133666
0.0,12,0.134298
0.0,13,0.134984
0.0,4,0.135238
0.0,4,0.135494
1.0,26,0.136767
1.0,58,0.139604
1.0,11,0.140194
0.0,10,0.14073
1.0,53,0.143267
0.0,3,0.143476
0.0,25,0.144701
0.0,20,0.145705
0.0,31,0.147226
1.0,40,0.149149
1.0,10,0.149683
0.0,2,0.149857
1.0,12,0.150475
0.0,12,0.151108
1.0,19,0.152063
0.0,18,0.152972
0.0,18,0.153875
0.0,13,0.154543
0.0,30,0.15601
0.0,37,0.157779
0.0,11,0.158366
0.0,12,0.159002
0.0,10,0.159541
1.0,21,0.160583
0.0,8,0.16103
0.0,26,0.162307
0.0,19,0.163258
0.0,2,0.163423
0.0,8,0.163876
0.0,35,0.165555
0.0,63,0.168541
0.0,2,0.168704
0.0,15,0.169464
0.0,13,0.170141
0.0,6,0.170486
0.0,7,0.170892
0.0,27,0.172221
0.0,5,0.172523
0.0,21,0.173564
1.0,63,0.176553
0.0,8,0.177008
0.0,21,0.178054
0.0,9,0.178543
0.0,6,0.1789
0.0,25,0.180126
1.0,40,0.182045
0.0,13,0.182711
1.0,19,0.183663
1.0,36,0.185413
1.0,18,0.186328
0.0,20,0.18733
1.0,14,0.188055
0.0,27,0.189377
0.0,20,0.190377
1.0,12,0.191014
0.0,16,0.191821
0.0,6,0.192182
1.0,44,0.194287
1.0,8,0.19473
0.0,24,0.195934
0.0,45,0.19809
0.0,11,0.198668
0.0,51,0.201099
0.0,2,0.201264
0.0,24,0.202456
0.0,7,0.202862
0.0,10,0.203396
1.0,35,0.205101
1.0,34,0.206739
0.0,29,0.208168
0.0,13,0.208849
0.0,39,0.210719
0.0,10,0.211265
0.0,11,0.211854
0.0,3,0.212067
1.0,17,0.21293
0.0,9,0.213415
1.0,10,0.213953
0.0,41,0.215912
0.0,25,0.217132
0.0,11,0.21771
0.0,10,0.21825
1.0,7,0.218646
1.0,24,0.219839
0.0,18,0.220735
0.0,38,0.222571
0.0,5,0.222881
0.0,2,0.223042
0.0,15,0.223794
0.0,5,0.224102
1.0,12,0.224725
1.0,46,0.226943
0.0,30,0.228402
1.0,34,0.230041
0.0,12,0.230659
0.0,2,0.230837
0.0,74,0.234344
0.0,19,0.235296
0.0,15,0.236072
0.0,5,0.236372
0.0,13,0.237046
0.0,32,0.238666
0.0,4,0.238932
0.0,19,0.239881
0.0,8,0.24032
0.0,3,0.240526
0.0,27,0.24185
0.0,21,0.242896
0.0,18,0.243792
0.0,14,0.244508
0.0,36,0.246249
1.0,26,0.247517
0.0,26,0.248784
0.0,27,0.250113
0.0,7,0.250505
0.0,35,0.2522
0.0,7,0.252595
1.0,19,0.253546
0.0,26,0.254837
0.0,60,0.257676
0.0,18,0.258586
0.0,79,0.262319
0.0,18,0.26323
1.0,66,0.266364
0.0,18,0.267273
0.0,39,0.269145
0.0,2,0.26931
0.0,12,0.269942
1.0,14,0.270654
1.0,18,0.271554
1.0,16,0.272378
0.0,2,0.272543
0.0,18,0.273453
1.0,32,0.27501
0.0,21,0.276059
0.0,48,0.278349
0.0,25,0.279574
0.0,6,0.279933
1.0,19,0.28088
0.0,8,0.281322
1.0,31,0.282838
0.0,8,0.283273
1.0,34,0.284907
0.0,2,0.285069
0.0,8,0.285502
0.0,8,0.285952
1.0,25,0.287182
0.0,4,0.287436
0.0,7,0.287838
1.0,38,0.289655
0.0,24,0.290841
1.0,10,0.291372
0.0,2,0.291537
0.0,11,0.292127
0.0,13,0.292795
