#{"t_start": 1522660245.2110746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034969
0.0,3,0.035337
0.0,10,0.036135
0.0,7,0.036624
0.0,7,0.037016
0.0,5,0.037328
0.0,6,0.037677
0.0,4,0.037931
0.0,18,0.038833
0.0,36,0.040583
0.0,40,0.0425
0.0,13,0.043169
0.0,11,0.043752
0.0,59,0.046552
0.0,10,0.047086
0.0,13,0.047765
0.0,5,0.048065
0.0,13,0.048746
0.0,98,0.05335
0.0,100,0.058031
0.0,33,0.05964
0.0,7,0.060035
1.0,40,0.061975
0.0,6,0.062336
0.0,3,0.062547
0.0,43,0.064597
0.0,13,0.065279
0.0,6,0.065627
0.0,7,0.06602
0.0,13,0.066706
0.0,3,0.066916
0.0,4,0.06717
0.0,14,0.067896
0.0,10,0.068437
0.0,9,0.068923
0.0,17,0.069785
0.0,16,0.070608
0.0,13,0.071289
0.0,8,0.071728
0.0,11,0.072315
0.0,16,0.073124
0.0,16,0.073935
0.0,2,0.074101
0.0,40,0.076023
0.0,81,0.07985
0.0,34,0.081493
0.0,9,0.081977
0.0,10,0.082521
0.0,41,0.084491
0.0,16,0.08531
0.0,9,0.085795
0.0,28,0.087165
0.0,20,0.088167
0.0,8,0.088618
0.0,2,0.088782
0.0,2,0.088943
0.0,3,0.08915
0.0,26,0.090429
0.0,11,0.091009
0.0,11,0.091599
0.0,23,0.092741
0.0,10,0.093286
0.0,7,0.093679
0.0,23,0.094813
0.0,3,0.095023
0.0,9,0.095516
0.0,2,0.095678
0.0,12,0.096316
0.0,3,0.096526
0.0,16,0.097334
0.0,5,0.097639
0.0,5,0.097938
0.0,13,0.098615
0.0,13,0.099294
1.0,40,0.101212
1.0,27,0.102537
0.0,7,0.102934
0.0,2,0.103096
0.0,25,0.104336
0.0,10,0.104869
0.0,29,0.106294
0.0,8,0.106735
0.0,30,0.108198
0.0,27,0.109523
0.0,10,0.110056
0.0,51,0.112494
0.0,17,0.113357
0.0,5,0.11366
0.0,4,0.113915
0.0,5,0.114226
0.0,38,0.116047
0.0,24,0.11725
0.0,22,0.118361
0.0,6,0.118712
0.0,5,0.119011
1.0,17,0.119869
0.0,9,0.120368
0.0,3,0.120578
0.0,6,0.120925
0.0,49,0.123266
1.0,13,0.123934
0.0,47,0.126168
0.0,27,0.127502
0.0,7,0.127894
1.0,36,0.129636
0.0,5,0.129937
0.0,9,0.130438
0.0,16,0.131263
0.0,2,0.13143
0.0,9,0.131915
0.0,13,0.132587
0.0,18,0.133494
0.0,4,0.133749
0.0,49,0.136077
0.0,13,0.136815
0.0,7,0.137222
0.0,19,0.138161
0.0,23,0.139301
0.0,16,0.140102
0.0,17,0.140956
1.0,15,0.141724
1.0,14,0.142443
0.0,3,0.14265
0.0,8,0.143088
0.0,7,0.143488
0.0,5,0.143788
0.0,25,0.145
0.0,18,0.145899
0.0,48,0.148168
0.0,8,0.148615
0.0,10,0.149137
0.0,6,0.149489
0.0,15,0.15025
0.0,44,0.152344
0.0,15,0.153103
0.0,12,0.15373
0.0,16,0.154546
0.0,7,0.154936
0.0,25,0.156151
0.0,9,0.156649
0.0,10,0.157173
0.0,9,0.157666
0.0,10,0.158204
0.0,10,0.158728
0.0,4,0.158982
0.0,16,0.15979
0.0,18,0.160694
0.0,24,0.161868
0.0,34,0.163505
0.0,7,0.1639
0.0,23,0.165024
0.0,67,0.168185
0.0,3,0.168397
0.0,5,0.168694
0.0,32,0.170238
0.0,26,0.1715
0.0,8,0.171937
0.0,6,0.172291
0.0,7,0.172683
0.0,4,0.172934
0.0,4,0.173194
0.0,3,0.173401
0.0,11,0.173969
0.0,16,0.174783
0.0,22,0.175866
0.0,62,0.178796
0.0,7,0.179198
0.0,12,0.179818
0.0,5,0.180119
0.0,20,0.181111
0.0,21,0.182146
0.0,4,0.182412
0.0,21,0.183445
0.0,8,0.18388
0.0,22,0.184969
0.0,4,0.185236
0.0,8,0.185672
0.0,28,0.187031
0.0,7,0.187438
0.0,7,0.187827
0.0,5,0.188125
0.0,3,0.188343
0.0,28,0.189696
0.0,6,0.190039
0.0,3,0.190259
0.0,23,0.191386
0.0,21,0.192421
0.0,6,0.192765
0.0,26,0.194026
0.0,15,0.194793
0.0,7,0.195198
0.0,5,0.195497
0.0,13,0.196161
0.0,8,0.196611
0.0,15,0.197377
0.0,9,0.19786
0.0,2,0.198023
0.0,56,0.200669
0.0,4,0.200926
0.0,47,0.203156
0.0,5,0.203467
1.0,11,0.204043
0.0,8,0.204495
0.0,20,0.205491
0.0,21,0.206537
0.0,6,0.206882
0.0,6,0.207239
0.0,14,0.207948
0.0,15,0.208713
0.0,10,0.209254
0.0,3,0.209462
0.0,19,0.210408
0.0,19,0.211353
0.0,5,0.211656
0.0,2,0.211818
0.0,7,0.212219
0.0,8,0.212656
0.0,28,0.214015
0.0,12,0.214645
0.0,8,0.215083
0.0,15,0.215848
0.0,6,0.21621
0.0,30,0.217662
0.0,16,0.21847
0.0,19,0.219421
0.0,21,0.220461
0.0,38,0.222277
0.0,34,0.22391
0.0,19,0.224856
0.0,12,0.225493
0.0,13,0.226158
0.0,26,0.227437
0.0,11,0.228007
1.0,9,0.228498
0.0,18,0.229408
0.0,31,0.230897
0.0,40,0.232808
1.0,13,0.23348
0.0,23,0.234616
0.0,7,0.235005
0.0,43,0.237055
0.0,32,0.238693
0.0,2,0.238857
1.0,29,0.240275
0.0,17,0.241128
1.0,6,0.2415
0.0,7,0.241893
0.0,27,0.243231
0.0,46,0.245441
0.0,13,0.246113
0.0,3,0.246338
0.0,47,0.248595
0.0,5,0.248899
0.0,5,0.249211
0.0,10,0.249742
0.0,21,0.250787
0.0,24,0.251975
0.0,9,0.252471
0.0,29,0.253874
0.0,5,0.254175
0.0,13,0.254854
0.0,3,0.255066
