#{"t_start": 1522669091.9687524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.100659
0.0,4,0.101074
0.0,17,0.102366
0.0,63,0.106827
0.0,22,0.108438
0.0,4,0.108798
0.0,9,0.109275
0.0,5,0.109583
0.0,10,0.110108
0.0,3,0.110315
0.0,15,0.111075
0.0,27,0.112374
0.0,33,0.113955
0.0,5,0.114255
0.0,13,0.114922
0.0,19,0.115864
0.0,13,0.116534
0.0,11,0.117101
0.0,11,0.117683
0.0,9,0.118161
0.0,6,0.118519
0.0,9,0.119
0.0,8,0.119437
0.0,3,0.119655
0.0,20,0.120639
0.0,67,0.123752
0.0,34,0.12537
0.0,4,0.125634
0.0,6,0.125974
0.0,3,0.126179
0.0,16,0.126979
0.0,10,0.127512
0.0,22,0.128598
0.0,9,0.129075
0.0,13,0.129741
0.0,50,0.132142
0.0,27,0.133447
0.0,16,0.13425
0.0,11,0.134836
1.0,63,0.137781
0.0,19,0.138727
1.0,6,0.139071
0.0,100,0.143712
1.0,10,0.144234
0.0,44,0.146307
0.0,32,0.14784
0.0,4,0.148093
0.0,18,0.148993
1.0,15,0.14975
1.0,13,0.150407
0.0,13,0.151075
0.0,36,0.152797
0.0,8,0.153233
0.0,25,0.154437
0.0,70,0.157712
0.0,35,0.15938
0.0,9,0.159874
0.0,14,0.160587
0.0,8,0.161022
0.0,60,0.163837
0.0,3,0.164047
0.0,3,0.164255
0.0,2,0.164416
0.0,12,0.165041
0.0,6,0.165388
0.0,14,0.166101
0.0,7,0.166489
0.0,27,0.167802
0.0,5,0.168102
0.0,7,0.16849
0.0,6,0.168849
0.0,20,0.169833
0.0,3,0.170043
0.0,9,0.170536
0.0,17,0.17138
0.0,4,0.171645
0.0,4,0.171899
0.0,2,0.172059
0.0,10,0.172595
0.0,27,0.173898
0.0,18,0.174797
0.0,15,0.175564
0.0,35,0.177232
0.0,31,0.178726
0.0,14,0.179434
0.0,16,0.180236
0.0,4,0.180488
0.0,86,0.184454
0.0,21,0.185489
0.0,14,0.186205
0.0,26,0.187461
0.0,3,0.187677
0.0,5,0.187972
0.0,18,0.188873
0.0,38,0.190682
0.0,38,0.192484
0.0,9,0.192973
0.0,11,0.193555
0.0,13,0.194216
0.0,21,0.195245
0.0,22,0.196323
0.0,13,0.196993
0.0,12,0.197618
0.0,6,0.197962
0.0,9,0.198437
0.0,21,0.199468
0.0,9,0.20002
0.0,9,0.200515
0.0,6,0.200859
1.0,12,0.201468
0.0,11,0.202043
0.0,32,0.203592
0.0,7,0.203984
0.0,16,0.204784
0.0,16,0.205595
0.0,10,0.206117
0.0,28,0.207467
0.0,9,0.207955
0.0,2,0.208116
0.0,51,0.210531
0.0,2,0.210694
0.0,13,0.211353
0.0,22,0.212432
0.0,10,0.212971
0.0,8,0.213408
0.0,25,0.214633
0.0,11,0.215206
0.0,30,0.216654
0.0,14,0.217363
0.0,12,0.217988
0.0,26,0.219257
0.0,78,0.222896
0.0,40,0.224797
0.0,6,0.225141
0.0,6,0.225482
0.0,11,0.226062
0.0,29,0.227451
0.0,7,0.227849
0.0,5,0.228151
0.0,2,0.228311
0.0,47,0.230538
0.0,13,0.2312
0.0,9,0.231688
0.0,11,0.232258
0.0,8,0.2327
0.0,18,0.2336
0.0,12,0.234216
0.0,5,0.234525
0.0,2,0.234687
1.0,29,0.23608
0.0,16,0.236886
0.0,16,0.237694
0.0,11,0.238262
0.0,39,0.240115
0.0,28,0.241465
0.0,16,0.242267
0.0,16,0.243072
0.0,2,0.243233
0.0,10,0.243765
0.0,56,0.24638
0.0,10,0.246912
0.0,20,0.247892
0.0,48,0.250153
0.0,21,0.251183
0.0,7,0.251585
0.0,28,0.252933
0.0,9,0.253411
0.0,8,0.25385
0.0,22,0.254925
1.0,24,0.256092
0.0,16,0.256895
0.0,5,0.257192
0.0,15,0.257954
0.0,10,0.258476
0.0,10,0.259011
0.0,14,0.25972
0.0,2,0.259883
1.0,11,0.260448
1.0,18,0.261342
0.0,31,0.262832
0.0,17,0.263687
0.0,11,0.264256
0.0,64,0.267239
0.0,18,0.268133
0.0,42,0.270128
0.0,26,0.271383
0.0,12,0.272011
0.0,4,0.272264
0.0,7,0.272661
0.0,8,0.273093
0.0,10,0.273633
0.0,6,0.273981
0.0,4,0.274232
0.0,13,0.274903
0.0,3,0.275114
0.0,2,0.275274
0.0,24,0.276435
0.0,16,0.277244
0.0,19,0.278185
1.0,18,0.279093
0.0,11,0.279674
0.0,36,0.281376
0.0,8,0.281828
0.0,4,0.28208
0.0,6,0.28242
0.0,25,0.283643
0.0,20,0.284634
0.0,8,0.285073
0.0,35,0.28675
1.0,25,0.287968
0.0,25,0.289186
0.0,22,0.29026
0.0,44,0.292345
0.0,14,0.293063
