#{"t_start": 1522616195.0302737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.038228
0.0,20,0.039744
0.0,24,0.041476
0.0,48,0.044844
0.0,18,0.046063
0.0,13,0.046728
0.0,5,0.047024
0.0,81,0.050743
0.0,69,0.053913
0.0,67,0.057003
0.0,81,0.060712
0.0,38,0.062486
0.0,17,0.063327
0.0,9,0.063812
0.0,56,0.066402
0.0,34,0.068012
0.0,76,0.071503
0.0,1,0.071632
0.0,100,0.076205
0.0,35,0.07786
0.0,41,0.079777
0.0,8,0.080207
0.0,4,0.080458
0.0,44,0.082508
0.0,2,0.082684
0.0,7,0.083069
0.0,5,0.083363
0.0,12,0.083982
0.0,6,0.084322
0.0,12,0.084936
0.0,45,0.087029
0.0,100,0.091569
0.0,28,0.092911
0.0,4,0.093166
0.0,26,0.094405
0.0,66,0.097446
0.0,7,0.097847
0.0,1,0.097964
0.0,7,0.098346
0.0,2,0.098507
0.0,6,0.098856
0.0,12,0.099461
0.0,63,0.102364
0.0,17,0.1032
0.0,21,0.104215
0.0,54,0.106715
0.0,27,0.107993
0.0,17,0.108833
0.0,57,0.111456
0.0,81,0.115153
0.0,80,0.118823
0.0,7,0.119209
0.0,26,0.120457
0.0,37,0.12219
0.0,31,0.123664
0.0,100,0.128215
0.0,1,0.128331
0.0,1,0.128444
0.0,1,0.128557
0.0,29,0.129938
0.0,3,0.130146
0.0,8,0.130575
0.0,21,0.1316
0.0,29,0.132978
0.0,15,0.133727
0.0,2,0.133889
0.0,5,0.134185
0.0,59,0.136908
0.0,7,0.137366
0.0,1,0.137482
0.0,6,0.137834
0.0,38,0.139626
0.0,5,0.139923
0.0,36,0.141618
0.0,27,0.142908
0.0,21,0.14393
0.0,100,0.148499
0.0,3,0.14872
0.0,20,0.149696
0.0,4,0.149945
0.0,3,0.150148
0.0,1,0.150262
0.0,3,0.150466
0.0,7,0.150859
0.0,10,0.151373
0.0,7,0.151765
0.0,1,0.151879
0.0,18,0.152761
0.0,9,0.153235
0.0,14,0.153943
0.0,19,0.154871
0.0,8,0.1553
0.0,8,0.155748
0.0,7,0.156133
0.0,24,0.157287
0.0,8,0.157731
0.0,4,0.157984
0.0,10,0.1585
0.0,1,0.158623
0.0,10,0.159141
0.0,30,0.160563
0.0,11,0.161138
0.0,6,0.161476
0.0,20,0.16246
0.0,6,0.162811
0.0,13,0.163461
0.0,6,0.163811
0.0,24,0.164969
0.0,8,0.165403
0.0,5,0.165718
0.0,12,0.166327
0.0,14,0.167032
0.0,5,0.167332
0.0,36,0.169033
0.0,4,0.169284
0.0,2,0.169446
0.0,54,0.17198
0.0,19,0.172919
0.0,54,0.175421
0.0,47,0.177628
0.0,71,0.180899
0.0,4,0.181154
0.0,46,0.183302
0.0,45,0.18541
0.0,23,0.186534
0.0,47,0.188736
0.0,78,0.192314
0.0,5,0.192623
0.0,80,0.196301
0.0,42,0.198277
0.0,35,0.199942
0.0,14,0.200651
0.0,1,0.200768
0.0,13,0.201421
0.0,100,0.20603
0.0,100,0.210591
0.0,1,0.210708
0.0,1,0.210822
1.0,13,0.211473
0.0,46,0.213633
0.0,23,0.21474
0.0,2,0.214903
0.0,3,0.215109
0.0,15,0.215869
0.0,17,0.21671
0.0,11,0.217273
0.0,1,0.217388
0.0,29,0.218773
0.0,45,0.220866
0.0,33,0.222416
0.0,47,0.22462
0.0,3,0.224829
0.0,53,0.227296
0.0,49,0.229571
0.0,9,0.230054
0.0,20,0.231032
0.0,30,0.232449
0.0,20,0.233433
0.0,100,0.238001
0.0,39,0.239908
0.0,27,0.241196
0.0,15,0.241942
0.0,36,0.243633
0.0,20,0.244601
0.0,7,0.244986
0.0,63,0.247901
0.0,56,0.250473
0.0,27,0.251769
0.0,88,0.255804
0.0,25,0.256996
0.0,5,0.257292
0.0,6,0.257641
0.0,11,0.258203
0.0,19,0.259136
0.0,38,0.260927
0.0,70,0.264136
0.0,29,0.265504
0.0,1,0.265636
0.0,12,0.266244
0.0,58,0.268906
0.0,5,0.269203
0.0,49,0.271465
0.0,97,0.27588
0.0,18,0.276766
0.0,99,0.281255
0.0,3,0.281463
0.0,11,0.282029
0.0,1,0.282145
0.0,11,0.28272
0.0,7,0.283103
0.0,17,0.283942
0.0,9,0.284415
0.0,1,0.284527
0.0,9,0.285004
0.0,15,0.285764
0.0,3,0.285969
0.0,1,0.286081
0.0,4,0.286328
0.0,42,0.288287
0.0,1,0.288402
0.0,46,0.29054
0.0,26,0.291793
0.0,21,0.292815
0.0,4,0.293065
0.0,6,0.293404
0.0,4,0.293664
0.0,38,0.29543
0.0,22,0.296494
0.0,4,0.296755
0.0,3,0.296964
0.0,5,0.297259
0.0,1,0.297374
0.0,48,0.299593
0.0,1,0.29971
0.0,1,0.299825
0.0,7,0.300206
0.0,50,0.302526
0.0,14,0.303233
0.0,9,0.303719
0.0,19,0.304649
0.0,20,0.305625
0.0,5,0.305922
0.0,40,0.30779
0.0,11,0.308351
1.0,10,0.308875
0.0,5,0.309168
0.0,12,0.309788
0.0,14,0.310485
0.0,18,0.311363
0.0,3,0.311568
0.0,3,0.311786
0.0,1,0.311901
0.0,31,0.313357
0.0,8,0.313797
0.0,10,0.314323
0.0,27,0.315612
0.0,1,0.315727
0.0,6,0.316063
0.0,6,0.316399
0.0,1,0.316514
0.0,10,0.317037
0.0,42,0.318996
0.0,12,0.319614
0.0,6,0.319962
0.0,9,0.320455
0.0,32,0.321974
0.0,8,0.322405
0.0,46,0.324537
0.0,7,0.324934
0.0,9,0.32541
0.0,54,0.327913
0.0,6,0.328257
0.0,26,0.329496
0.0,36,0.331193
0.0,32,0.332708
0.0,7,0.333093
0.0,100,0.337685
0.0,12,0.338296
0.0,18,0.33924
0.0,2,0.339403
0.0,30,0.34086
0.0,17,0.341705
0.0,2,0.341866
0.0,13,0.342514
0.0,18,0.3434
0.0,23,0.344511
0.0,100,0.349076
0.0,33,0.35065
0.0,16,0.351433
0.0,15,0.352185
0.0,38,0.35397
0.0,10,0.354491
0.0,34,0.356103
0.0,17,0.356945
0.0,70,0.360168
0.0,47,0.36236
0.0,8,0.362804
0.0,10,0.363323
