#{"t_start": 1522608519.530554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00135
0.0,3,0.001579
0.0,1,0.001691
0.0,5,0.001995
0.0,1,0.002108
0.0,2,0.002269
0.0,10,0.00278
0.0,27,0.004062
0.0,1,0.004178
0.0,26,0.00541
0.0,19,0.006345
0.0,16,0.007134
0.0,3,0.007338
0.0,6,0.007671
0.0,9,0.008149
0.0,1,0.008265
0.0,5,0.008555
0.0,5,0.008862
0.0,11,0.009423
0.0,7,0.009801
0.0,13,0.010458
0.0,4,0.010706
0.0,5,0.011007
0.0,3,0.011213
0.0,22,0.012275
0.0,14,0.012976
0.0,12,0.013573
0.0,17,0.014406
0.0,10,0.01493
0.0,22,0.015987
0.0,7,0.016366
0.0,7,0.016744
0.0,1,0.016868
0.0,3,0.017073
0.0,8,0.017493
0.0,20,0.018461
0.0,7,0.018856
0.0,2,0.019014
0.0,8,0.019437
0.0,4,0.019684
0.0,14,0.020386
0.0,18,0.021264
0.0,9,0.021732
0.0,9,0.022217
0.0,12,0.02282
0.0,3,0.023035
0.0,29,0.0244
0.0,8,0.024828
0.0,7,0.025215
0.0,21,0.026227
0.0,9,0.0267
0.0,4,0.02696
0.0,2,0.027119
0.0,8,0.027542
0.0,5,0.027844
0.0,35,0.029471
0.0,16,0.030261
0.0,1,0.030376
0.0,3,0.03058
0.0,14,0.031286
0.0,3,0.03149
0.0,2,0.031649
0.0,21,0.032663
0.0,12,0.033274
0.0,9,0.033741
0.0,4,0.034
0.0,11,0.034558
0.0,12,0.035167
0.0,6,0.035503
0.0,10,0.036029
0.0,2,0.036191
0.0,6,0.036527
0.0,3,0.036728
0.0,2,0.0369
0.0,11,0.03746
0.0,43,0.039455
0.0,11,0.040023
1.0,15,0.040756
0.0,27,0.042048
0.0,7,0.042432
0.0,8,0.042868
0.0,10,0.043384
0.0,8,0.043811
0.0,10,0.04433
0.0,7,0.044709
0.0,3,0.044922
0.0,6,0.045259
0.0,3,0.04546
0.0,8,0.045893
0.0,17,0.046716
0.0,11,0.047285
0.0,3,0.047491
0.0,1,0.047604
0.0,11,0.048173
0.0,28,0.04949
0.0,5,0.049781
0.0,3,0.049993
0.0,15,0.050724
0.0,20,0.051684
0.0,1,0.0518
0.0,3,0.052016
0.0,10,0.052529
0.0,6,0.052873
0.0,3,0.053076
0.0,2,0.053232
1.0,10,0.053749
0.0,6,0.054097
0.0,7,0.054486
0.0,4,0.054733
0.0,9,0.055212
0.0,19,0.056132
0.0,5,0.056423
0.0,9,0.056903
0.0,19,0.057815
0.0,18,0.058688
0.0,13,0.05935
0.0,5,0.059643
0.0,21,0.060656
0.0,11,0.061226
0.0,22,0.062294
0.0,1,0.062409
0.0,13,0.063069
0.0,2,0.06323
0.0,7,0.063611
0.0,4,0.063868
0.0,2,0.064026
0.0,3,0.064226
0.0,14,0.064925
0.0,17,0.065743
0.0,32,0.067249
0.0,17,0.068081
0.0,13,0.068731
0.0,19,0.069651
0.0,3,0.069868
0.0,1,0.06998
0.0,2,0.070139
0.0,3,0.07034
0.0,25,0.071525
0.0,23,0.072629
0.0,5,0.072933
0.0,20,0.073892
0.0,23,0.074992
0.0,7,0.075371
0.0,16,0.076159
0.0,3,0.076361
0.0,6,0.076697
0.0,3,0.076911
0.0,4,0.077158
0.0,20,0.078112
0.0,1,0.078229
0.0,19,0.079152
0.0,8,0.079574
0.0,13,0.080226
0.0,9,0.080695
0.0,4,0.080952
0.0,2,0.081113
0.0,4,0.08136
0.0,8,0.081781
0.0,7,0.082173
0.0,13,0.082814
1.0,39,0.084648
0.0,10,0.085177
0.0,7,0.085611
0.0,1,0.085725
0.0,8,0.086158
0.0,3,0.086361
0.0,4,0.086609
0.0,3,0.086813
0.0,2,0.086978
0.0,5,0.08727
0.0,6,0.087606
0.0,1,0.087718
1.0,8,0.088153
0.0,21,0.089162
0.0,6,0.089504
0.0,7,0.089895
0.0,4,0.090142
0.0,9,0.090611
0.0,9,0.091097
0.0,2,0.091256
0.0,10,0.091764
0.0,8,0.092209
0.0,2,0.09237
0.0,3,0.092573
0.0,11,0.093141
0.0,3,0.093344
0.0,14,0.09404
