#{"t_start": 1522676552.868422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034373
0.0,4,0.034817
0.0,1,0.034986
0.0,1,0.035154
0.0,4,0.035546
0.0,1,0.03572
0.0,10,0.036514
0.0,7,0.03709
0.0,17,0.03835
0.0,11,0.039026
0.0,27,0.040308
0.0,5,0.040616
0.0,15,0.041355
0.0,5,0.041664
0.0,4,0.041916
0.0,3,0.042123
0.0,3,0.042329
0.0,11,0.042903
0.0,7,0.043291
0.0,2,0.043462
0.0,29,0.044833
0.0,9,0.045307
0.0,17,0.046143
0.0,2,0.046303
0.0,21,0.04731
0.0,18,0.048197
0.0,10,0.048732
1.0,17,0.049572
0.0,7,0.04996
0.0,3,0.050163
0.0,5,0.050467
0.0,27,0.051741
0.0,11,0.052297
0.0,1,0.052421
0.0,20,0.053381
0.0,6,0.053727
0.0,5,0.054022
0.0,13,0.054684
0.0,20,0.055649
0.0,21,0.056663
0.0,5,0.05696
0.0,1,0.057072
0.0,5,0.057367
0.0,13,0.058027
0.0,3,0.058235
0.0,3,0.058455
0.0,1,0.058569
0.0,5,0.058868
0.0,5,0.05916
0.0,2,0.059318
0.0,6,0.059668
0.0,3,0.059875
0.0,3,0.060078
0.0,17,0.060919
0.0,15,0.061669
0.0,22,0.062742
1.0,22,0.063805
0.0,10,0.06432
0.0,1,0.064445
0.0,25,0.065649
0.0,5,0.065948
0.0,2,0.066106
0.0,9,0.066589
0.0,13,0.067242
0.0,13,0.067902
0.0,16,0.068709
0.0,36,0.070395
0.0,3,0.070609
0.0,1,0.070721
0.0,26,0.071973
0.0,5,0.072267
0.0,7,0.072664
0.0,3,0.072872
0.0,2,0.073036
0.0,9,0.07352
0.0,1,0.073636
0.0,30,0.075053
0.0,15,0.075804
0.0,4,0.076054
0.0,7,0.076449
0.0,5,0.076748
0.0,29,0.078132
0.0,4,0.078382
0.0,2,0.078555
0.0,5,0.078846
0.0,11,0.079419
0.0,3,0.079624
0.0,12,0.080236
0.0,18,0.081117
0.0,14,0.081832
0.0,3,0.082041
0.0,2,0.082201
0.0,4,0.082458
0.0,17,0.083282
0.0,14,0.083992
0.0,3,0.084198
0.0,19,0.085129
0.0,5,0.085437
0.0,15,0.086177
0.0,24,0.087334
0.0,37,0.089087
0.0,7,0.089483
0.0,8,0.089916
0.0,9,0.090387
0.0,1,0.090508
0.0,4,0.090755
0.0,2,0.090913
0.0,3,0.091124
0.0,19,0.092048
0.0,4,0.092299
0.0,5,0.092609
0.0,15,0.093347
0.0,31,0.094817
0.0,13,0.095489
0.0,1,0.095605
0.0,2,0.095765
1.0,9,0.096239
0.0,3,0.096453
0.0,36,0.098146
0.0,10,0.098681
0.0,2,0.098841
0.0,1,0.098953
0.0,9,0.099436
1.0,6,0.099777
0.0,1,0.099889
0.0,7,0.100274
0.0,17,0.101108
0.0,6,0.101462
0.0,26,0.102701
0.0,6,0.103042
0.0,20,0.104014
