#{"t_start": 1522610685.9937642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035315
0.0,3,0.03565
0.0,6,0.036175
0.0,19,0.037547
0.0,11,0.038388
0.0,10,0.039173
0.0,23,0.040821
0.0,25,0.042042
0.0,4,0.042288
0.0,11,0.042854
0.0,20,0.043806
0.0,19,0.044705
0.0,11,0.045269
0.0,9,0.045736
0.0,17,0.04656
0.0,8,0.046989
0.0,21,0.04798
0.0,18,0.048848
0.0,26,0.050061
0.0,1,0.050174
0.0,3,0.050374
0.0,14,0.05107
0.0,6,0.051409
0.0,16,0.052187
0.0,33,0.053706
1.0,34,0.055276
0.0,13,0.055929
0.0,8,0.056352
0.0,6,0.056685
0.0,6,0.057027
0.0,5,0.057316
0.0,4,0.057558
0.0,5,0.057859
0.0,5,0.058148
0.0,22,0.059196
0.0,10,0.059704
0.0,6,0.06005
0.0,10,0.060553
0.0,4,0.060815
0.0,6,0.061145
1.0,13,0.06179
0.0,5,0.062083
0.0,14,0.062775
0.0,12,0.06337
0.0,15,0.064105
0.0,16,0.064881
0.0,8,0.065302
0.0,8,0.065721
0.0,26,0.066942
0.0,4,0.067187
0.0,7,0.067559
0.0,7,0.067948
0.0,12,0.068539
0.0,5,0.06884
0.0,17,0.069656
0.0,13,0.070307
0.0,24,0.07143
0.0,13,0.072077
0.0,8,0.072501
0.0,16,0.073287
0.0,2,0.073448
0.0,8,0.073875
0.0,6,0.074205
0.0,1,0.074316
0.0,9,0.074789
0.0,8,0.07521
0.0,19,0.076121
0.0,22,0.077163
0.0,7,0.077538
0.0,1,0.077652
0.0,9,0.078125
0.0,61,0.080885
0.0,1,0.080999
0.0,1,0.081115
0.0,2,0.081274
0.0,11,0.081832
0.0,15,0.082551
0.0,15,0.083285
1.0,31,0.084714
0.0,12,0.085312
0.0,20,0.086272
0.0,1,0.086387
0.0,21,0.087382
0.0,22,0.08842
0.0,2,0.08858
1.0,20,0.089527
0.0,3,0.089727
0.0,18,0.090593
0.0,6,0.090944
0.0,20,0.091898
1.0,11,0.09245
0.0,1,0.09256
0.0,8,0.09299
0.0,2,0.093149
0.0,3,0.093351
0.0,11,0.093913
0.0,8,0.094334
1.0,15,0.095069
0.0,9,0.095532
0.0,17,0.096355
0.0,5,0.096648
0.0,16,0.097421
0.0,16,0.098198
0.0,11,0.09876
0.0,18,0.099616
0.0,15,0.10035
0.0,9,0.100837
1.0,31,0.102265
0.0,28,0.103563
0.0,2,0.103724
0.0,19,0.104625
0.0,24,0.105757
0.0,8,0.106182
0.0,24,0.107303
1.0,32,0.108789
0.0,15,0.109514
0.0,22,0.110555
0.0,6,0.110905
0.0,21,0.1119
0.0,4,0.112145
0.0,1,0.112255
0.0,21,0.113252
0.0,2,0.113411
0.0,25,0.114577
0.0,4,0.114835
0.0,1,0.114947
0.0,11,0.115495
0.0,23,0.116576
0.0,10,0.117098
0.0,4,0.117342
0.0,5,0.117634
0.0,6,0.117981
0.0,1,0.118093
0.0,4,0.118339
1.0,30,0.119727
0.0,22,0.120775
0.0,4,0.121021
0.0,6,0.121352
0.0,13,0.122
0.0,4,0.122247
0.0,17,0.123067
1.0,11,0.12362
0.0,3,0.123831
0.0,14,0.124514
0.0,15,0.125246
0.0,14,0.125932
0.0,11,0.126483
1.0,16,0.127258
0.0,1,0.127369
0.0,7,0.127742
0.0,5,0.128042
0.0,6,0.128373
0.0,22,0.129414
1.0,6,0.129755
0.0,13,0.130395
0.0,11,0.130966
0.0,9,0.131433
1.0,10,0.131951
0.0,3,0.13215
0.0,6,0.132483
0.0,6,0.132829
0.0,33,0.134343
0.0,8,0.134778
0.0,10,0.135348
0.0,16,0.136125
0.0,22,0.137161
0.0,8,0.13758
0.0,21,0.138577
0.0,9,0.139051
0.0,7,0.139422
0.0,4,0.139664
0.0,5,0.139963
0.0,4,0.14021
0.0,3,0.140412
0.0,8,0.140853
0.0,6,0.141183
0.0,9,0.141646
0.0,5,0.141943
0.0,13,0.142581
0.0,14,0.143271
0.0,38,0.145005
0.0,9,0.145468
1.0,9,0.145942
0.0,6,0.146272
0.0,6,0.1466
0.0,3,0.146811
0.0,6,0.14714
0.0,3,0.147344
0.0,6,0.147672
1.0,14,0.148359
0.0,12,0.14896
0.0,3,0.149161
0.0,2,0.149315
0.0,21,0.150309
0.0,2,0.150466
0.0,3,0.150664
0.0,46,0.152773
0.0,29,0.154119
0.0,14,0.154808
0.0,20,0.155757
0.0,14,0.156439
0.0,32,0.157923
0.0,10,0.158433
0.0,4,0.158679
0.0,4,0.158932
1.0,8,0.159348
0.0,4,0.159592
0.0,11,0.160153
0.0,8,0.160569
0.0,25,0.161739
0.0,19,0.162641
0.0,6,0.162983
0.0,8,0.163401
1.0,11,0.163956
0.0,4,0.164199
0.0,22,0.165233
0.0,26,0.166447
1.0,9,0.166923
0.0,6,0.167255
0.0,29,0.168594
0.0,7,0.168985
0.0,2,0.169144
0.0,12,0.169734
0.0,8,0.170161
1.0,16,0.170946
1.0,23,0.172026
0.0,51,0.174328
1.0,23,0.175411
0.0,9,0.175885
0.0,21,0.17688
0.0,7,0.177254
0.0,2,0.17741
1.0,9,0.177894
1.0,13,0.17853
0.0,13,0.179186
0.0,9,0.179652
0.0,2,0.17982
0.0,3,0.180024
1.0,12,0.180619
0.0,3,0.180837
0.0,9,0.1813
0.0,1,0.181411
0.0,5,0.181701
0.0,5,0.181997
0.0,10,0.182505
0.0,1,0.182616
1.0,8,0.183047
0.0,8,0.183481
0.0,3,0.183687
1.0,11,0.184247
0.0,13,0.184895
0.0,1,0.185009
0.0,11,0.185561
0.0,9,0.186033
0.0,12,0.186626
0.0,16,0.187403
0.0,5,0.187691
1.0,16,0.188468
1.0,17,0.189286
0.0,4,0.189532
0.0,32,0.191012
0.0,2,0.191173
0.0,8,0.191594
0.0,19,0.192497
0.0,9,0.192969
0.0,8,0.193393
0.0,9,0.193866
0.0,23,0.194944
0.0,1,0.195057
0.0,6,0.195389
0.0,5,0.195685
0.0,12,0.196288
0.0,10,0.19681
0.0,3,0.197012
0.0,4,0.197258
0.0,4,0.197506
0.0,1,0.197617
0.0,14,0.198304
0.0,6,0.198637
0.0,5,0.198936
1.0,13,0.199568
0.0,1,0.199678
1.0,15,0.200408
0.0,6,0.200761
1.0,14,0.201442
0.0,11,0.202001
0.0,13,0.202638
0.0,11,0.2032
0.0,18,0.204067
0.0,13,0.204699
1.0,14,0.205389
0.0,1,0.205501
1.0,11,0.206059
0.0,7,0.206438
0.0,6,0.206779
0.0,31,0.208204
0.0,15,0.208941
0.0,6,0.209272
0.0,1,0.209386
0.0,20,0.210335
1.0,22,0.211385
0.0,1,0.211498
0.0,9,0.211973
0.0,12,0.212565
0.0,5,0.212864
0.0,8,0.213281
1.0,56,0.2158
0.0,13,0.216437
0.0,5,0.216725
0.0,13,0.217366
0.0,4,0.217618
1.0,13,0.218269
1.0,15,0.219004
0.0,4,0.219251
0.0,3,0.21945
0.0,34,0.221017
0.0,26,0.222231
0.0,1,0.222345
0.0,3,0.222544
0.0,7,0.22293
0.0,21,0.223929
0.0,11,0.224483
0.0,3,0.224686
1.0,20,0.225638
0.0,1,0.22576
0.0,17,0.226567
0.0,5,0.226868
0.0,4,0.227114
0.0,7,0.227492
0.0,4,0.227739
0.0,26,0.228956
0.0,12,0.229552
0.0,1,0.229666
0.0,9,0.230138
0.0,4,0.230386
0.0,33,0.231911
0.0,11,0.232458
0.0,26,0.233667
0.0,7,0.234058
0.0,6,0.23439
0.0,7,0.234779
0.0,4,0.235091
0.0,7,0.235465
0.0,4,0.235712
0.0,7,0.236092
0.0,9,0.236561
0.0,2,0.236719
0.0,2,0.236882
0.0,16,0.237644
0.0,24,0.23877
0.0,2,0.23893
0.0,28,0.240216
0.0,15,0.240955
0.0,32,0.242424
1.0,14,0.243117
0.0,12,0.243718
0.0,30,0.245112
0.0,29,0.246458
0.0,10,0.246976
0.0,5,0.24727
0.0,5,0.247559
0.0,42,0.249469
0.0,4,0.249717
0.0,16,0.250489
0.0,8,0.250931
0.0,21,0.251922
0.0,5,0.25221
0.0,2,0.252367
0.0,33,0.253891
1.0,40,0.255693
0.0,7,0.256081
0.0,6,0.256411
0.0,9,0.256886
0.0,21,0.257875
0.0,8,0.258295
1.0,17,0.259112
0.0,2,0.259272
0.0,6,0.259604
0.0,15,0.260338
0.0,5,0.260628
1.0,13,0.261277
0.0,3,0.261477
0.0,13,0.262123
0.0,6,0.262453
0.0,11,0.263013
0.0,17,0.26383
0.0,7,0.264208
0.0,10,0.264709
0.0,24,0.265832
0.0,8,0.266254
0.0,36,0.267901
0.0,4,0.268146
0.0,9,0.268602
1.0,10,0.269112
0.0,15,0.26984
0.0,13,0.270475
0.0,15,0.271218
0.0,6,0.271551
0.0,5,0.271851
0.0,13,0.272479
0.0,20,0.273423
0.0,28,0.274723
0.0,6,0.275064
0.0,2,0.27522
0.0,6,0.275547
0.0,6,0.275888
0.0,4,0.276142
0.0,17,0.276964
0.0,9,0.277431
0.0,6,0.27777
0.0,6,0.2781
0.0,12,0.27869
0.0,16,0.279459
0.0,21,0.280446
0.0,20,0.281403
0.0,10,0.281924
0.0,12,0.282519
0.0,18,0.28338
0.0,13,0.284027
0.0,7,0.284406
0.0,4,0.284651
0.0,3,0.284863
1.0,39,0.286631
0.0,6,0.286976
0.0,6,0.287307
0.0,16,0.288087
0.0,13,0.28872
0.0,23,0.289805
0.0,18,0.290658
0.0,5,0.290964
1.0,15,0.291689
0.0,31,0.293131
0.0,47,0.295265
0.0,23,0.296349
0.0,3,0.296554
0.0,8,0.296983
0.0,26,0.298198
0.0,11,0.29876
0.0,10,0.299265
0.0,6,0.299598
0.0,47,0.301731
0.0,4,0.301986
0.0,11,0.302537
0.0,9,0.303012
0.0,1,0.303125
0.0,3,0.303325
0.0,5,0.303614
0.0,19,0.304523
1.0,24,0.305651
0.0,8,0.306083
0.0,10,0.306595
0.0,7,0.306983
0.0,1,0.307096
0.0,4,0.307339
0.0,4,0.307583
0.0,1,0.307697
0.0,11,0.308256
0.0,27,0.309511
0.0,3,0.309716
0.0,22,0.310767
0.0,41,0.312627
1.0,12,0.313237
0.0,14,0.313928
0.0,5,0.314225
0.0,11,0.314782
0.0,3,0.314987
0.0,14,0.315668
0.0,23,0.316755
1.0,10,0.317262
0.0,8,0.317684
0.0,3,0.317895
0.0,8,0.318315
0.0,19,0.319227
1.0,29,0.320558
1.0,12,0.32117
0.0,10,0.321676
0.0,21,0.322676
0.0,7,0.323063
0.0,23,0.324142
0.0,31,0.325576
0.0,2,0.325738
0.0,2,0.325905
0.0,13,0.32654
0.0,5,0.326838
0.0,19,0.32774
0.0,12,0.328342
0.0,4,0.328586
0.0,11,0.329146
0.0,3,0.329351
0.0,24,0.330473
0.0,5,0.330782
0.0,4,0.331028
0.0,8,0.331443
0.0,8,0.33187
0.0,1,0.331982
0.0,13,0.33262
0.0,9,0.333097
0.0,5,0.333399
0.0,27,0.334662
0.0,5,0.334966
0.0,2,0.335185
0.0,11,0.33573
0.0,8,0.336154
0.0,25,0.337326
0.0,12,0.337929
0.0,2,0.338086
0.0,12,0.338672
0.0,15,0.339402
0.0,34,0.340969
0.0,12,0.341559
0.0,2,0.341717
0.0,17,0.342535
0.0,5,0.342838
0.0,28,0.34414
0.0,5,0.344428
0.0,19,0.345328
0.0,1,0.345442
0.0,8,0.345872
0.0,11,0.346423
0.0,10,0.346943
0.0,22,0.34798
0.0,14,0.348659
0.0,3,0.348871
0.0,8,0.349286
0.0,5,0.349574
0.0,21,0.350565
0.0,11,0.351139
0.0,6,0.351477
1.0,27,0.352735
0.0,23,0.353823
0.0,3,0.354025
0.0,28,0.355327
0.0,12,0.355927
0.0,6,0.356265
