#{"t_start": 1522620376.7655966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.038055
0.0,19,0.039357
0.0,5,0.039652
0.0,8,0.040086
0.0,10,0.040587
0.0,1,0.040701
0.0,15,0.041432
0.0,1,0.041547
0.0,4,0.041789
0.0,13,0.04243
0.0,2,0.04259
0.0,7,0.042974
0.0,6,0.043308
0.0,4,0.043555
0.0,5,0.043842
0.0,8,0.044273
0.0,16,0.045048
0.0,13,0.045681
0.0,16,0.046454
0.0,11,0.047017
0.0,4,0.047261
0.0,5,0.047548
0.0,5,0.047832
1.0,12,0.04843
0.0,3,0.048629
0.0,10,0.049148
0.0,8,0.049569
0.0,6,0.0499
0.0,3,0.05011
0.0,6,0.050437
0.0,1,0.050547
0.0,5,0.050833
0.0,20,0.051778
0.0,9,0.052251
0.0,4,0.052495
0.0,6,0.052824
0.0,3,0.053039
0.0,8,0.053456
0.0,5,0.053743
0.0,8,0.054169
0.0,5,0.054455
0.0,6,0.054782
0.0,4,0.055034
0.0,18,0.055883
0.0,8,0.056305
0.0,8,0.056721
0.0,3,0.056928
0.0,17,0.057737
0.0,9,0.058208
0.0,12,0.058798
0.0,16,0.059573
0.0,4,0.059819
0.0,10,0.060334
0.0,7,0.060709
0.0,2,0.060863
0.0,9,0.061342
0.0,3,0.061546
0.0,16,0.062314
0.0,5,0.062599
0.0,13,0.063247
0.0,6,0.063576
0.0,14,0.064263
0.0,29,0.065589
0.0,9,0.066066
0.0,12,0.066651
0.0,4,0.066897
0.0,1,0.06702
0.0,20,0.067963
0.0,16,0.068722
0.0,22,0.069762
0.0,3,0.069974
0.0,17,0.070777
0.0,31,0.072209
0.0,24,0.073338
0.0,1,0.073451
0.0,17,0.074267
0.0,4,0.074514
0.0,15,0.075239
0.0,16,0.07601
0.0,7,0.076381
0.0,24,0.07749
0.0,45,0.079524
0.0,4,0.079771
0.0,20,0.080709
0.0,7,0.081095
0.0,6,0.081428
0.0,7,0.0818
