#{"t_start": 1522636015.812748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034972
0.0,18,0.036146
0.0,2,0.03631
0.0,11,0.036883
0.0,6,0.037227
0.0,1,0.037342
0.0,5,0.037647
0.0,2,0.037811
0.0,31,0.039275
0.0,9,0.039762
0.0,6,0.040106
0.0,7,0.040492
0.0,11,0.041061
0.0,12,0.04169
0.0,5,0.041986
0.0,13,0.042651
0.0,11,0.043217
0.0,23,0.04433
0.0,3,0.044549
0.0,11,0.045114
0.0,2,0.045274
0.0,7,0.045672
0.0,2,0.045832
0.0,17,0.046677
0.0,10,0.047196
0.0,6,0.047543
0.0,11,0.048103
0.0,6,0.048439
0.0,19,0.049368
0.0,9,0.049852
0.0,2,0.050012
0.0,15,0.050771
0.0,6,0.051108
0.0,4,0.051363
0.0,1,0.051476
0.0,7,0.051868
0.0,31,0.053326
0.0,19,0.054262
0.0,9,0.054749
0.0,5,0.055041
0.0,4,0.05529
0.0,1,0.055402
0.0,15,0.05616
0.0,1,0.056274
0.0,2,0.056436
0.0,26,0.057686
0.0,13,0.058329
0.0,10,0.058861
0.0,6,0.059206
0.0,1,0.059318
0.0,11,0.059889
0.0,7,0.060277
0.0,9,0.060757
0.0,28,0.062083
0.0,9,0.062573
0.0,1,0.062687
0.0,22,0.063748
0.0,21,0.064764
0.0,8,0.065197
0.0,1,0.065313
0.0,18,0.066196
0.0,8,0.066637
0.0,11,0.067193
0.0,8,0.067628
0.0,12,0.068236
0.0,18,0.069119
0.0,9,0.069602
0.0,22,0.070663
0.0,23,0.071764
0.0,34,0.073358
0.0,5,0.073667
0.0,18,0.074554
0.0,4,0.074803
0.0,17,0.075644
0.0,11,0.076203
0.0,10,0.07673
0.0,17,0.077566
0.0,3,0.077773
0.0,14,0.078472
0.0,10,0.078999
0.0,17,0.079835
0.0,5,0.080133
0.0,16,0.080924
0.0,12,0.081535
0.0,11,0.082096
0.0,10,0.082626
0.0,6,0.082967
0.0,6,0.083306
0.0,5,0.083611
0.0,8,0.084044
0.0,2,0.084205
0.0,3,0.084408
0.0,8,0.084846
0.0,7,0.085231
0.0,14,0.085948
0.0,13,0.086606
0.0,14,0.087302
0.0,1,0.087418
0.0,3,0.087632
0.0,4,0.087883
0.0,9,0.088354
0.0,5,0.088657
0.0,16,0.089436
0.0,6,0.089787
0.0,8,0.090215
0.0,7,0.090609
0.0,6,0.09095
0.0,23,0.092063
0.0,11,0.092642
0.0,8,0.093068
0.0,1,0.09318
0.0,3,0.093386
0.0,12,0.093999
0.0,1,0.094114
0.0,6,0.094454
0.0,17,0.095291
0.0,4,0.095558
0.0,15,0.096292
0.0,5,0.096593
0.0,1,0.096709
0.0,20,0.097683
0.0,10,0.098205
0.0,3,0.098411
0.0,1,0.098524
0.0,8,0.098958
0.0,10,0.099472
0.0,3,0.099688
0.0,5,0.099981
0.0,3,0.100183
0.0,4,0.10043
0.0,1,0.100555
0.0,4,0.100806
0.0,5,0.101097
0.0,2,0.101257
0.0,21,0.102267
0.0,6,0.102619
0.0,21,0.103627
0.0,7,0.104013
0.0,4,0.104265
0.0,5,0.10457
0.0,1,0.104684
0.0,2,0.104846
0.0,4,0.105097
0.0,6,0.105433
0.0,16,0.10623
0.0,14,0.106938
0.0,3,0.107146
0.0,3,0.107348
0.0,7,0.107743
0.0,22,0.108798
0.0,9,0.109273
0.0,10,0.109801
0.0,15,0.110541
0.0,2,0.110705
0.0,27,0.111989
0.0,4,0.112237
0.0,10,0.112766
0.0,3,0.11297
0.0,8,0.113392
0.0,7,0.113791
0.0,7,0.114181
