#{"t_start": 1522659285.1248908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035576
0.0,27,0.037608
0.0,12,0.03856
0.0,1,0.038736
0.0,8,0.039399
0.0,9,0.040131
0.0,4,0.040529
0.0,85,0.045566
0.0,23,0.046699
0.0,65,0.049762
0.0,23,0.050892
0.0,6,0.05124
0.0,44,0.053339
0.0,18,0.054255
0.0,43,0.056309
0.0,11,0.056898
0.0,9,0.057395
0.0,54,0.059952
0.0,55,0.062565
0.0,25,0.063799
0.0,100,0.068481
0.0,4,0.068736
0.0,4,0.06899
0.0,7,0.069382
0.0,4,0.069648
0.0,4,0.069901
0.0,8,0.070339
0.0,10,0.070879
0.0,4,0.071132
0.0,43,0.073183
0.0,4,0.073455
0.0,36,0.075184
0.0,15,0.075957
0.0,12,0.07659
1.0,19,0.07754
0.0,9,0.07802
0.0,14,0.078741
0.0,26,0.080014
0.0,5,0.080314
0.0,5,0.080624
0.0,38,0.082444
1.0,10,0.082973
0.0,22,0.084064
0.0,18,0.084966
0.0,11,0.085551
0.0,41,0.08751
0.0,7,0.087902
0.0,6,0.088246
0.0,12,0.088875
0.0,4,0.089129
0.0,8,0.089575
0.0,32,0.091116
0.0,9,0.091616
0.0,3,0.091825
0.0,76,0.095398
0.0,22,0.096485
0.0,2,0.09665
0.0,6,0.096993
0.0,7,0.097391
0.0,32,0.098951
0.0,5,0.099252
0.0,11,0.099839
0.0,13,0.100513
0.0,9,0.100996
0.0,18,0.101899
0.0,7,0.102291
0.0,9,0.102786
0.0,13,0.103471
0.0,9,0.103956
1.0,7,0.10435
0.0,18,0.105256
0.0,5,0.10557
0.0,44,0.107665
0.0,21,0.108711
0.0,31,0.110206
0.0,9,0.110701
0.0,5,0.111005
0.0,1,0.111121
0.0,36,0.112848
0.0,16,0.113665
0.0,15,0.114428
0.0,25,0.115653
0.0,6,0.115998
1.0,29,0.117413
0.0,28,0.118777
0.0,16,0.119595
0.0,14,0.120306
0.0,15,0.12107
0.0,12,0.121708
0.0,5,0.122009
0.0,15,0.122778
1.0,26,0.124062
1.0,27,0.125368
0.0,26,0.126649
0.0,2,0.126813
0.0,31,0.128304
1.0,14,0.129027
0.0,36,0.130764
0.0,6,0.131113
0.0,15,0.131883
0.0,5,0.132185
0.0,44,0.134302
0.0,2,0.134479
0.0,5,0.13478
0.0,5,0.135141
0.0,3,0.135351
1.0,8,0.135801
0.0,11,0.13638
0.0,21,0.137432
0.0,3,0.137641
0.0,4,0.137897
0.0,7,0.138288
1.0,13,0.138966
0.0,4,0.13922
0.0,9,0.139713
0.0,21,0.140755
0.0,19,0.141711
0.0,9,0.142196
0.0,29,0.143616
0.0,9,0.144101
0.0,9,0.144596
0.0,53,0.147094
0.0,16,0.147912
0.0,6,0.148257
0.0,15,0.149023
0.0,4,0.149281
0.0,16,0.150092
0.0,1,0.150211
0.0,16,0.15102
0.0,17,0.15188
0.0,7,0.15227
1.0,8,0.152717
0.0,27,0.154037
1.0,28,0.155408
0.0,20,0.1564
1.0,9,0.156883
0.0,2,0.157046
1.0,10,0.15759
0.0,12,0.158207
0.0,5,0.158518
0.0,6,0.158865
0.0,3,0.159072
0.0,10,0.159612
0.0,5,0.159916
0.0,22,0.160995
0.0,15,0.161761
0.0,15,0.162529
0.0,20,0.163522
0.0,15,0.164284
0.0,7,0.16469
0.0,16,0.1655
0.0,2,0.165665
0.0,4,0.165916
0.0,11,0.166506
0.0,17,0.167351
0.0,4,0.167616
1.0,32,0.169162
0.0,10,0.169701
0.0,54,0.172252
0.0,81,0.176054
0.0,3,0.176264
0.0,11,0.17685
0.0,23,0.177976
0.0,1,0.178093
0.0,21,0.179126
0.0,4,0.179393
0.0,6,0.179742
0.0,28,0.181101
0.0,5,0.181412
0.0,27,0.182728
0.0,1,0.182844
0.0,4,0.183096
0.0,18,0.184002
0.0,28,0.185364
0.0,23,0.186506
0.0,9,0.18699
0.0,12,0.187619
0.0,34,0.189253
0.0,1,0.189371
0.0,3,0.189589
0.0,24,0.190753
0.0,7,0.191144
0.0,9,0.191637
0.0,3,0.191847
1.0,30,0.193287
0.0,1,0.193418
0.0,41,0.195357
0.0,19,0.196302
0.0,17,0.19716
1.0,11,0.197747
0.0,1,0.197862
0.0,7,0.198259
0.0,9,0.198755
0.0,19,0.1997
0.0,1,0.199816
1.0,14,0.200537
0.0,16,0.201335
0.0,17,0.202192
0.0,5,0.202503
0.0,18,0.203439
0.0,7,0.203835
0.0,5,0.204133
0.0,6,0.204499
0.0,22,0.205584
0.0,17,0.206455
0.0,15,0.207205
0.0,3,0.207425
0.0,8,0.20786
1.0,8,0.208292
0.0,9,0.208784
0.0,3,0.208995
0.0,40,0.210912
0.0,2,0.211076
0.0,13,0.211757
0.0,24,0.212934
0.0,5,0.213233
0.0,8,0.213687
0.0,5,0.213988
0.0,41,0.215953
1.0,46,0.218148
0.0,7,0.218551
0.0,19,0.219504
0.0,23,0.220637
0.0,15,0.221403
0.0,5,0.221704
1.0,18,0.222607
0.0,7,0.222996
0.0,2,0.223161
1.0,26,0.224445
0.0,31,0.225944
0.0,7,0.226335
0.0,19,0.227284
0.0,9,0.227778
0.0,17,0.228639
0.0,9,0.229126
0.0,4,0.229378
1.0,9,0.229869
0.0,6,0.230214
0.0,11,0.230798
0.0,34,0.23244
1.0,9,0.232927
0.0,23,0.234059
0.0,12,0.234696
0.0,14,0.235421
0.0,6,0.235828
0.0,7,0.236223
0.0,6,0.236604
0.0,34,0.238246
0.0,1,0.238364
0.0,9,0.238858
0.0,15,0.239624
0.0,14,0.240333
0.0,3,0.240551
0.0,8,0.240986
0.0,37,0.242775
0.0,16,0.243602
0.0,14,0.244308
0.0,5,0.244622
0.0,39,0.24648
0.0,35,0.248146
0.0,10,0.248685
0.0,8,0.249122
0.0,5,0.249431
0.0,30,0.250886
0.0,3,0.251099
0.0,18,0.252
0.0,3,0.252208
0.0,9,0.252703
0.0,8,0.253138
0.0,8,0.253594
0.0,3,0.253808
0.0,9,0.254288
0.0,7,0.25469
0.0,7,0.255086
0.0,8,0.255538
0.0,2,0.255702
0.0,7,0.256091
0.0,9,0.256588
0.0,15,0.257348
0.0,5,0.257659
0.0,10,0.258186
0.0,23,0.259315
0.0,2,0.259489
0.0,43,0.261543
0.0,13,0.262215
1.0,28,0.263592
0.0,11,0.264168
0.0,9,0.264664
0.0,29,0.266061
0.0,15,0.266826
0.0,24,0.268008
0.0,18,0.268913
0.0,17,0.269771
0.0,11,0.270344
0.0,33,0.271937
0.0,15,0.272709
0.0,1,0.272827
0.0,4,0.27308
0.0,10,0.273626
0.0,8,0.274065
0.0,4,0.274316
0.0,4,0.274579
0.0,5,0.274878
0.0,17,0.275734
0.0,5,0.276033
0.0,8,0.27648
0.0,10,0.277016
0.0,38,0.278831
0.0,10,0.279359
0.0,12,0.279988
0.0,13,0.280667
0.0,11,0.281242
0.0,1,0.281358
0.0,11,0.281939
0.0,9,0.282435
0.0,4,0.282692
0.0,23,0.283828
0.0,14,0.284551
0.0,3,0.28476
0.0,8,0.2852
0.0,5,0.285511
0.0,19,0.286459
0.0,8,0.286894
0.0,4,0.287149
0.0,42,0.289147
0.0,1,0.289265
0.0,9,0.289761
0.0,4,0.290018
0.0,28,0.291371
0.0,4,0.291641
0.0,15,0.292402
0.0,32,0.293947
0.0,13,0.29463
0.0,5,0.294931
0.0,3,0.295141
0.0,67,0.298289
0.0,7,0.298696
0.0,28,0.300058
0.0,4,0.300312
0.0,18,0.301205
0.0,22,0.302287
0.0,2,0.302468
0.0,11,0.303042
0.0,7,0.303447
0.0,27,0.30475
1.0,23,0.305877
0.0,41,0.307834
0.0,17,0.308688
0.0,33,0.310265
0.0,6,0.310625
0.0,18,0.311532
0.0,12,0.312145
0.0,15,0.312909
0.0,19,0.31386
0.0,7,0.314253
0.0,19,0.315203
0.0,26,0.316479
0.0,17,0.317326
0.0,4,0.317593
0.0,1,0.31771
0.0,9,0.318196
0.0,41,0.320149
0.0,5,0.320465
0.0,14,0.321175
0.0,15,0.321941
0.0,14,0.322661
0.0,5,0.322961
1.0,32,0.324507
0.0,11,0.325082
0.0,8,0.325534
0.0,6,0.325877
0.0,1,0.325991
0.0,16,0.326802
0.0,5,0.327105
0.0,14,0.327829
0.0,7,0.328222
0.0,5,0.328532
0.0,3,0.32874
1.0,11,0.32931
1.0,15,0.330075
0.0,14,0.330794
0.0,15,0.331563
0.0,3,0.331771
0.0,13,0.332441
0.0,77,0.336043
0.0,6,0.336465
0.0,29,0.337878
1.0,11,0.338467
0.0,6,0.338812
0.0,14,0.339534
0.0,3,0.339744
1.0,52,0.342198
0.0,5,0.34251
0.0,35,0.344191
0.0,28,0.345563
0.0,16,0.346365
0.0,7,0.346767
0.0,2,0.34693
0.0,4,0.347185
0.0,30,0.348648
0.0,6,0.348993
0.0,9,0.349484
1.0,30,0.350927
0.0,4,0.351186
0.0,2,0.35135
0.0,1,0.351473
0.0,3,0.351691
0.0,31,0.353189
0.0,36,0.354932
0.0,16,0.355747
0.0,31,0.35724
1.0,32,0.358791
0.0,19,0.359739
0.0,5,0.36004
0.0,24,0.361221
1.0,18,0.362119
0.0,17,0.36298
0.0,11,0.363571
0.0,8,0.364006
0.0,11,0.364594
0.0,5,0.364894
0.0,6,0.365243
0.0,5,0.365554
0.0,6,0.365899
0.0,7,0.366293
0.0,7,0.366695
0.0,1,0.36681
0.0,10,0.36734
0.0,11,0.367927
0.0,2,0.368092
0.0,8,0.368545
0.0,12,0.369165
0.0,35,0.370841
1.0,15,0.371607
0.0,12,0.372222
0.0,20,0.373215
0.0,2,0.373379
0.0,10,0.373928
0.0,22,0.375017
0.0,2,0.375182
0.0,22,0.376266
0.0,48,0.378558
0.0,1,0.378674
0.0,13,0.379337
0.0,31,0.380837
0.0,3,0.38105
0.0,1,0.381164
0.0,2,0.381324
0.0,30,0.382775
0.0,9,0.383261
1.0,13,0.383943
0.0,7,0.384337
0.0,5,0.384649
0.0,72,0.388021
0.0,9,0.388519
0.0,9,0.389002
0.0,17,0.389858
0.0,3,0.390069
0.0,31,0.391571
0.0,19,0.392517
0.0,23,0.393647
0.0,3,0.393855
0.0,25,0.395067
0.0,27,0.396408
0.0,4,0.396662
0.0,7,0.397053
0.0,6,0.397405
0.0,22,0.398499
