#{"t_start": 1522657447.6766264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001612
0.0,9,0.002354
0.0,2,0.002591
0.0,7,0.003177
0.0,5,0.003611
0.0,24,0.005331
0.0,9,0.006044
0.0,9,0.006746
0.0,4,0.007131
0.0,6,0.00763
0.0,2,0.007866
0.0,2,0.008125
0.0,29,0.009476
0.0,9,0.009959
1.0,29,0.011315
0.0,7,0.011694
0.0,1,0.011806
0.0,14,0.012503
0.0,51,0.014819
0.0,28,0.016135
0.0,17,0.016958
0.0,19,0.017859
0.0,15,0.018605
0.0,38,0.02036
0.0,28,0.021667
0.0,22,0.022715
0.0,99,0.02716
1.0,73,0.030471
0.0,1,0.030586
0.0,85,0.034411
0.0,4,0.03466
0.0,4,0.034918
0.0,19,0.035817
0.0,34,0.0374
0.0,2,0.037558
0.0,8,0.037996
0.0,41,0.03987
1.0,17,0.040698
0.0,7,0.041087
1.0,31,0.042528
0.0,5,0.04282
1.0,10,0.043339
0.0,6,0.04367
0.0,15,0.044406
0.0,6,0.044737
1.0,38,0.046482
1.0,13,0.047133
0.0,4,0.047382
0.0,4,0.04763
0.0,5,0.047935
0.0,4,0.048181
0.0,1,0.04829
0.0,46,0.050404
0.0,5,0.050698
1.0,17,0.051522
0.0,23,0.052616
0.0,2,0.052773
0.0,5,0.053073
0.0,61,0.05583
1.0,15,0.056569
0.0,61,0.059344
0.0,28,0.060659
1.0,12,0.061265
0.0,1,0.061379
0.0,63,0.064223
0.0,15,0.064959
0.0,13,0.065603
1.0,18,0.066473
0.0,5,0.066762
0.0,29,0.068134
0.0,2,0.068292
1.0,58,0.070922
0.0,18,0.071782
0.0,2,0.071953
0.0,9,0.072421
1.0,26,0.073652
0.0,27,0.074929
0.0,12,0.075528
0.0,18,0.076395
0.0,69,0.079506
0.0,23,0.080586
0.0,3,0.080791
0.0,5,0.081092
0.0,6,0.081426
0.0,35,0.083038
1.0,20,0.083995
0.0,10,0.084506
1.0,37,0.086219
0.0,21,0.087223
0.0,7,0.087602
0.0,3,0.087801
0.0,8,0.088242
0.0,10,0.088748
0.0,9,0.089227
0.0,24,0.090359
0.0,6,0.090695
1.0,33,0.092222
0.0,6,0.092557
0.0,10,0.093075
1.0,38,0.09482
0.0,5,0.095122
0.0,1,0.095236
0.0,14,0.095928
1.0,35,0.097547
1.0,20,0.098509
1.0,71,0.101718
0.0,2,0.10195
0.0,9,0.102422
0.0,20,0.10338
0.0,14,0.104076
1.0,34,0.105649
0.0,1,0.105762
1.0,13,0.106414
0.0,100,0.110918
1.0,26,0.112137
0.0,37,0.113835
0.0,6,0.114178
0.0,14,0.114863
0.0,27,0.116133
0.0,12,0.116728
1.0,40,0.118568
1.0,21,0.119567
0.0,12,0.120172
0.0,28,0.121476
0.0,20,0.122432
0.0,5,0.122725
1.0,18,0.123591
0.0,30,0.124995
0.0,5,0.125287
0.0,8,0.12571
0.0,27,0.126983
1.0,15,0.127711
1.0,10,0.128235
0.0,51,0.130552
1.0,33,0.13209
1.0,45,0.134139
0.0,1,0.13425
1.0,8,0.134668
1.0,33,0.136202
1.0,24,0.137329
0.0,4,0.137576
0.0,14,0.138282
0.0,8,0.138706
1.0,24,0.139833
0.0,48,0.142028
1.0,63,0.14487
0.0,28,0.146194
0.0,41,0.148087
0.0,1,0.1482
1.0,15,0.148941
1.0,29,0.150288
1.0,16,0.151073
0.0,7,0.151453
0.0,4,0.151699
1.0,42,0.153627
0.0,53,0.156042
0.0,2,0.156202
0.0,3,0.156404
0.0,5,0.156689
0.0,33,0.158234
0.0,23,0.159322
0.0,23,0.160414
0.0,3,0.160619
0.0,4,0.160865
0.0,23,0.16196
0.0,20,0.162919
0.0,34,0.16449
0.0,6,0.164824
0.0,22,0.165864
0.0,4,0.166121
0.0,2,0.166279
0.0,2,0.166437
0.0,3,0.166637
0.0,1,0.166749
1.0,23,0.167842
0.0,8,0.168283
1.0,38,0.170039
0.0,2,0.1702
0.0,4,0.170444
0.0,6,0.170779
1.0,28,0.172094
1.0,19,0.17301
1.0,9,0.173473
1.0,25,0.174651
1.0,17,0.175477
1.0,16,0.176261
1.0,20,0.177214
0.0,27,0.17848
0.0,33,0.180009
1.0,16,0.180779
0.0,23,0.181865
0.0,10,0.182385
0.0,9,0.182849
0.0,6,0.183189
1.0,11,0.183742
1.0,13,0.184393
0.0,20,0.185346
0.0,6,0.185683
0.0,10,0.186202
0.0,37,0.187921
0.0,13,0.188565
0.0,3,0.188766
1.0,7,0.18916
0.0,2,0.189319
0.0,31,0.190759
0.0,53,0.193183
0.0,10,0.193694
1.0,9,0.194169
0.0,100,0.198619
0.0,67,0.201639
1.0,29,0.202998
0.0,10,0.203569
0.0,16,0.204352
1.0,64,0.20725
0.0,16,0.208041
0.0,18,0.208915
0.0,12,0.20951
1.0,28,0.210819
0.0,1,0.210941
1.0,30,0.212332
0.0,5,0.212622
1.0,27,0.213891
0.0,11,0.214447
0.0,13,0.215102
1.0,14,0.215779
0.0,12,0.216385
0.0,44,0.218401
0.0,20,0.219359
1.0,55,0.221848
0.0,4,0.222106
1.0,24,0.223232
0.0,33,0.224743
0.0,1,0.224855
1.0,25,0.226028
0.0,2,0.226191
0.0,40,0.228037
0.0,8,0.22846
0.0,19,0.229374
1.0,13,0.230022
0.0,8,0.230444
0.0,25,0.231616
0.0,30,0.233022
1.0,28,0.234329
0.0,12,0.234937
1.0,36,0.236606
0.0,14,0.237302
1.0,15,0.238041
0.0,2,0.238201
0.0,1,0.238311
0.0,15,0.239047
0.0,23,0.240142
1.0,17,0.240968
1.0,34,0.242537
1.0,24,0.243677
1.0,26,0.244895
0.0,6,0.245234
1.0,16,0.246014
0.0,5,0.246304
0.0,3,0.246503
0.0,23,0.24759
0.0,6,0.247941
0.0,16,0.248708
1.0,32,0.250201
0.0,3,0.250405
1.0,52,0.252772
1.0,33,0.254307
1.0,31,0.255747
0.0,2,0.255918
0.0,2,0.256077
0.0,8,0.256499
0.0,1,0.256617
0.0,3,0.256821
1.0,14,0.257515
1.0,19,0.258441
0.0,17,0.259265
0.0,11,0.25982
1.0,12,0.260423
1.0,89,0.264412
1.0,23,0.265502
0.0,5,0.265795
1.0,22,0.266836
0.0,20,0.267792
0.0,13,0.268447
1.0,27,0.269709
0.0,1,0.269821
0.0,12,0.270433
1.0,25,0.271728
0.0,19,0.27267
0.0,14,0.273379
0.0,26,0.274618
0.0,7,0.275007
0.0,9,0.275478
0.0,1,0.275589
0.0,35,0.27723
0.0,14,0.277927
1.0,18,0.278798
0.0,10,0.279329
1.0,53,0.281768
0.0,14,0.282467
0.0,4,0.282716
0.0,23,0.283815
0.0,19,0.284744
0.0,10,0.285276
0.0,14,0.28597
1.0,16,0.286742
1.0,35,0.288391
0.0,11,0.288955
0.0,23,0.290055
1.0,39,0.291867
0.0,43,0.293855
1.0,32,0.295368
0.0,9,0.295836
1.0,14,0.296528
0.0,17,0.297363
1.0,8,0.29779
1.0,47,0.299977
0.0,11,0.300529
1.0,22,0.301592
0.0,6,0.30195
1.0,9,0.302415
1.0,35,0.304049
0.0,9,0.304591
1.0,10,0.30511
0.0,37,0.306842
0.0,11,0.307405
0.0,18,0.308294
0.0,1,0.308414
0.0,1,0.308526
1.0,26,0.309764
1.0,12,0.310377
0.0,1,0.310489
0.0,1,0.310599
1.0,13,0.311249
0.0,10,0.311758
0.0,8,0.312194
0.0,27,0.313474
0.0,10,0.313995
0.0,16,0.314768
0.0,16,0.315546
0.0,13,0.316197
0.0,2,0.316354
0.0,46,0.318493
0.0,7,0.31887
