#{"t_start": 1522624065.7971823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001707
0.0,1,0.001883
0.0,5,0.00235
0.0,1,0.002519
0.0,30,0.004662
0.0,47,0.007796
0.0,3,0.008002
0.0,67,0.011087
0.0,49,0.013374
0.0,5,0.013672
0.0,1,0.013786
0.0,19,0.01471
0.0,7,0.015092
0.0,9,0.015575
0.0,32,0.017076
0.0,7,0.017478
0.0,6,0.017814
0.0,2,0.017972
0.0,4,0.01822
0.0,6,0.018564
0.0,65,0.021552
0.0,1,0.021666
0.0,1,0.02178
0.0,7,0.022163
0.0,71,0.025433
0.0,98,0.029915
0.0,13,0.03058
0.0,13,0.031231
0.0,10,0.031752
0.0,10,0.032275
0.0,13,0.032929
0.0,21,0.033944
0.0,39,0.035762
0.0,7,0.036145
0.0,24,0.03731
0.0,25,0.038493
0.0,5,0.038793
0.0,6,0.039128
0.0,7,0.039518
1.0,13,0.04017
0.0,16,0.040961
1.0,56,0.04354
0.0,7,0.043922
0.0,9,0.04441
0.0,37,0.046137
1.0,16,0.04694
1.0,21,0.047961
0.0,35,0.049601
0.0,5,0.049896
0.0,6,0.050234
0.0,4,0.050493
0.0,20,0.051458
0.0,8,0.051883
0.0,13,0.052543
1.0,24,0.05368
0.0,1,0.053793
0.0,8,0.054216
0.0,35,0.05586
0.0,7,0.056256
0.0,9,0.056728
0.0,13,0.057398
0.0,1,0.057513
0.0,7,0.057898
0.0,2,0.058058
0.0,3,0.058272
0.0,3,0.058476
0.0,15,0.059213
0.0,33,0.060764
0.0,3,0.060969
1.0,12,0.061586
0.0,11,0.062146
0.0,8,0.062582
0.0,4,0.062832
0.0,52,0.06525
0.0,28,0.06658
0.0,1,0.066694
1.0,17,0.067533
1.0,8,0.067961
0.0,7,0.068354
0.0,18,0.069224
0.0,2,0.069394
1.0,24,0.070534
1.0,36,0.072216
0.0,23,0.073331
0.0,21,0.074354
0.0,9,0.074827
0.0,10,0.075352
0.0,8,0.075776
0.0,9,0.076261
0.0,4,0.076513
1.0,56,0.079083
0.0,7,0.079475
1.0,29,0.080856
0.0,1,0.080969
1.0,29,0.082339
1.0,18,0.083206
0.0,23,0.084324
0.0,4,0.084573
0.0,9,0.085039
0.0,11,0.085611
0.0,6,0.085952
1.0,41,0.087868
1.0,31,0.089339
