#{"t_start": 1522612878.349572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001891
0.0,12,0.002508
0.0,16,0.003304
0.0,27,0.004592
0.0,9,0.005079
0.0,6,0.00542
1.0,12,0.006032
0.0,19,0.006956
0.0,15,0.007695
0.0,3,0.007912
0.0,16,0.008689
1.0,6,0.009044
0.0,24,0.01019
0.0,22,0.011247
0.0,50,0.013548
0.0,5,0.013857
0.0,11,0.014421
0.0,15,0.015175
0.0,5,0.015472
0.0,5,0.015776
0.0,16,0.016554
0.0,10,0.017088
0.0,7,0.017473
0.0,24,0.018624
0.0,9,0.019115
0.0,9,0.019588
1.0,19,0.020515
0.0,2,0.020678
0.0,7,0.021074
1.0,24,0.022219
0.0,6,0.022555
0.0,25,0.023751
0.0,19,0.024669
0.0,6,0.025017
0.0,19,0.02594
0.0,3,0.026149
0.0,14,0.026848
0.0,13,0.0275
0.0,8,0.027936
0.0,5,0.028229
0.0,11,0.0288
0.0,10,0.029321
0.0,1,0.029433
0.0,5,0.029739
0.0,1,0.029853
0.0,2,0.030013
0.0,16,0.030811
0.0,8,0.031244
0.0,15,0.031993
0.0,4,0.032242
0.0,9,0.032725
0.0,12,0.033331
0.0,7,0.033727
0.0,8,0.034152
0.0,9,0.034624
0.0,12,0.035246
0.0,5,0.035543
0.0,4,0.035805
0.0,4,0.036057
0.0,8,0.036489
0.0,7,0.036886
0.0,8,0.037315
1.0,19,0.038243
0.0,3,0.038447
0.0,2,0.038604
0.0,12,0.039226
0.0,38,0.041007
0.0,12,0.04162
0.0,6,0.04197
0.0,48,0.044188
0.0,8,0.044617
0.0,6,0.044968
0.0,8,0.045398
0.0,30,0.046827
0.0,21,0.047853
0.0,13,0.048506
0.0,8,0.048948
0.0,7,0.049333
0.0,4,0.04958
0.0,9,0.050065
0.0,9,0.050534
0.0,12,0.051153
0.0,22,0.052214
0.0,23,0.053322
0.0,1,0.053437
0.0,7,0.053828
0.0,3,0.05403
0.0,3,0.054232
0.0,14,0.054933
0.0,14,0.055629
0.0,1,0.055752
0.0,23,0.056871
0.0,7,0.057252
0.0,11,0.057841
0.0,4,0.05809
0.0,4,0.058337
0.0,9,0.058825
0.0,4,0.059075
0.0,4,0.059321
0.0,30,0.060752
0.0,7,0.061141
0.0,10,0.061654
0.0,12,0.062264
0.0,5,0.062557
0.0,10,0.063082
0.0,4,0.063333
0.0,11,0.063912
0.0,2,0.064075
0.0,14,0.064777
0.0,5,0.065074
0.0,7,0.065453
0.0,3,0.065655
0.0,1,0.065779
0.0,6,0.066116
0.0,26,0.067356
0.0,12,0.067974
0.0,4,0.068221
0.0,13,0.068888
0.0,18,0.069774
1.0,8,0.070203
0.0,18,0.071086
0.0,9,0.07156
0.0,30,0.072984
0.0,4,0.073236
0.0,7,0.073615
0.0,18,0.074499
0.0,7,0.074897
0.0,2,0.075059
0.0,6,0.0754
0.0,7,0.075796
0.0,18,0.076664
0.0,2,0.076832
0.0,3,0.077035
0.0,15,0.077786
0.0,1,0.077903
0.0,3,0.078109
0.0,7,0.078488
0.0,12,0.079108
0.0,11,0.079667
0.0,5,0.079972
0.0,18,0.08085
0.0,5,0.081144
0.0,5,0.08144
0.0,4,0.081687
1.0,9,0.082169
0.0,11,0.082739
0.0,1,0.082855
0.0,3,0.083062
0.0,8,0.083489
0.0,5,0.083794
0.0,11,0.084357
0.0,15,0.085106
0.0,10,0.085624
0.0,37,0.087356
0.0,3,0.087561
0.0,1,0.087673
0.0,1,0.087795
0.0,9,0.088267
0.0,7,0.088651
0.0,23,0.089758
0.0,1,0.089872
0.0,2,0.090034
0.0,9,0.090502
0.0,2,0.090659
0.0,2,0.09083
0.0,11,0.091392
0.0,40,0.093252
0.0,4,0.093504
0.0,15,0.094258
0.0,3,0.094462
0.0,1,0.094574
0.0,8,0.095013
0.0,1,0.095129
0.0,3,0.09533
0.0,11,0.095902
1.0,61,0.098695
0.0,5,0.099003
0.0,11,0.099559
0.0,4,0.099818
0.0,18,0.100686
0.0,7,0.101082
0.0,4,0.101333
0.0,3,0.101595
0.0,18,0.102483
0.0,6,0.102835
0.0,2,0.102994
0.0,31,0.104466
0.0,2,0.104626
0.0,17,0.105461
0.0,14,0.106169
0.0,8,0.106598
0.0,12,0.107208
0.0,15,0.107961
0.0,17,0.108813
0.0,21,0.109835
0.0,1,0.10995
0.0,4,0.110198
0.0,38,0.11198
0.0,2,0.112143
0.0,7,0.112523
0.0,4,0.112781
0.0,13,0.113435
0.0,6,0.113788
1.0,11,0.114353
0.0,3,0.114558
0.0,2,0.114726
0.0,6,0.115064
0.0,7,0.115443
0.0,8,0.115883
