#{"t_start": 1522628298.7281172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002028
0.0,2,0.002274
0.0,4,0.002656
0.0,2,0.002894
0.0,2,0.003132
0.0,28,0.005109
0.0,4,0.005485
0.0,14,0.00652
0.0,3,0.00684
0.0,21,0.008353
0.0,20,0.009793
0.0,3,0.009999
0.0,4,0.010247
0.0,24,0.011387
0.0,8,0.011823
0.0,26,0.013046
0.0,8,0.013473
0.0,2,0.013645
0.0,11,0.014201
0.0,5,0.014488
0.0,3,0.014698
0.0,9,0.015163
0.0,3,0.015364
0.0,6,0.015709
0.0,10,0.016222
0.0,22,0.017268
0.0,8,0.017706
0.0,16,0.01847
0.0,6,0.018815
0.0,17,0.019645
1.0,10,0.020157
0.0,12,0.020765
0.0,10,0.021276
0.0,14,0.021968
0.0,18,0.02284
0.0,6,0.023179
0.0,35,0.024804
0.0,28,0.026116
0.0,13,0.02677
0.0,11,0.027319
0.0,13,0.02797
0.0,7,0.028351
0.0,3,0.028563
0.0,9,0.029026
0.0,10,0.029549
0.0,2,0.029708
0.0,24,0.030845
0.0,8,0.031266
0.0,10,0.03179
0.0,1,0.031904
0.0,2,0.032061
0.0,4,0.032314
0.0,8,0.032746
0.0,5,0.033036
1.0,16,0.03381
0.0,9,0.034279
0.0,31,0.035727
0.0,4,0.035974
0.0,4,0.036223
0.0,48,0.038414
1.0,11,0.038979
0.0,12,0.039588
0.0,22,0.040629
0.0,6,0.040962
0.0,14,0.041659
1.0,10,0.042168
0.0,6,0.042501
0.0,21,0.043497
0.0,23,0.044598
0.0,52,0.046967
0.0,8,0.047392
0.0,4,0.047652
0.0,2,0.047811
0.0,24,0.048944
0.0,9,0.049411
0.0,9,0.049893
0.0,5,0.050182
1.0,16,0.050961
0.0,13,0.051615
0.0,19,0.05252
0.0,4,0.05278
0.0,24,0.053905
0.0,7,0.054285
0.0,13,0.054935
0.0,16,0.055717
0.0,28,0.057025
0.0,2,0.057184
0.0,8,0.057613
0.0,4,0.057861
0.0,2,0.058019
0.0,3,0.058224
0.0,42,0.060158
0.0,8,0.060591
0.0,1,0.060706
0.0,11,0.06126
0.0,13,0.061915
0.0,3,0.062121
0.0,7,0.062499
0.0,3,0.062708
0.0,6,0.063041
0.0,12,0.063645
0.0,7,0.064023
0.0,9,0.064491
0.0,3,0.064706
0.0,16,0.06547
0.0,11,0.06603
0.0,11,0.066597
0.0,16,0.067372
0.0,32,0.068858
0.0,38,0.070617
0.0,38,0.072362
0.0,9,0.072839
0.0,2,0.072998
0.0,5,0.073285
0.0,15,0.074023
0.0,6,0.074356
0.0,1,0.074471
0.0,4,0.074728
0.0,11,0.075282
0.0,11,0.075845
0.0,9,0.076313
0.0,11,0.076876
0.0,2,0.077037
0.0,6,0.077372
0.0,2,0.077531
0.0,13,0.078182
1.0,16,0.078967
0.0,2,0.07913
0.0,17,0.079959
0.0,24,0.081087
0.0,3,0.081293
0.0,10,0.081814
0.0,14,0.082498
0.0,9,0.082975
0.0,7,0.083351
1.0,10,0.083871
0.0,3,0.084073
0.0,2,0.08423
0.0,19,0.085146
0.0,5,0.085435
0.0,5,0.08574
0.0,7,0.086116
0.0,9,0.086593
0.0,13,0.087236
0.0,5,0.087526
0.0,10,0.088045
0.0,26,0.089266
0.0,4,0.089512
0.0,10,0.090039
0.0,41,0.091936
0.0,8,0.092366
0.0,6,0.092713
0.0,23,0.093801
0.0,5,0.094092
0.0,1,0.094203
0.0,4,0.094452
1.0,45,0.096514
0.0,6,0.096854
0.0,2,0.097011
0.0,9,0.097471
0.0,13,0.098123
1.0,13,0.098774
0.0,20,0.099731
0.0,4,0.099978
0.0,6,0.100311
0.0,12,0.100919
0.0,11,0.101477
0.0,9,0.101953
0.0,6,0.102346
0.0,5,0.102646
0.0,8,0.103065
0.0,4,0.103311
0.0,20,0.104259
0.0,1,0.104375
0.0,5,0.104679
0.0,8,0.106302
0.0,19,0.107271
0.0,12,0.107906
0.0,22,0.108967
0.0,6,0.109315
0.0,19,0.110251
0.0,1,0.110376
0.0,4,0.110633
0.0,6,0.110969
0.0,4,0.111216
0.0,7,0.111617
0.0,3,0.111822
0.0,19,0.112733
0.0,3,0.112944
0.0,6,0.113275
0.0,1,0.113385
0.0,18,0.114263
0.0,2,0.114429
0.0,49,0.11668
0.0,1,0.116842
0.0,22,0.117891
0.0,8,0.118322
0.0,5,0.118622
0.0,7,0.118998
0.0,9,0.119467
0.0,7,0.119867
0.0,3,0.120074
0.0,7,0.120461
0.0,1,0.120588
0.0,6,0.120919
0.0,2,0.121075
0.0,27,0.122343
0.0,4,0.122615
0.0,4,0.122866
0.0,17,0.123694
0.0,3,0.123904
0.0,5,0.124193
0.0,12,0.124795
0.0,1,0.124911
0.0,13,0.125564
0.0,20,0.126502
0.0,17,0.127329
0.0,16,0.128123
0.0,5,0.128415
0.0,1,0.128527
0.0,24,0.129686
0.0,6,0.13003
0.0,1,0.130142
0.0,25,0.131313
0.0,12,0.131942
0.0,15,0.132691
0.0,4,0.132942
0.0,10,0.133443
1.0,17,0.134271
0.0,22,0.13533
0.0,2,0.135501
0.0,3,0.135715
0.0,20,0.136669
0.0,28,0.137986
0.0,34,0.139587
0.0,27,0.14087
0.0,14,0.141576
0.0,3,0.141786
0.0,1,0.141899
0.0,21,0.142897
0.0,12,0.143497
0.0,4,0.143758
0.0,11,0.14431
0.0,3,0.144514
0.0,15,0.145247
0.0,10,0.145782
0.0,15,0.146502
0.0,4,0.146791
0.0,1,0.146906
0.0,22,0.147949
0.0,20,0.148916
0.0,13,0.149578
0.0,9,0.150053
0.0,5,0.150342
0.0,34,0.15194
0.0,2,0.152121
0.0,8,0.152553
0.0,3,0.15276
0.0,3,0.152965
0.0,17,0.153795
0.0,27,0.155062
0.0,11,0.155648
0.0,2,0.155817
0.0,27,0.157082
0.0,19,0.158015
0.0,13,0.158673
0.0,24,0.159817
0.0,5,0.160113
0.0,9,0.160591
0.0,12,0.16119
1.0,7,0.161587
0.0,23,0.162675
0.0,2,0.162836
0.0,7,0.16321
0.0,15,0.163943
0.0,13,0.164603
0.0,2,0.164766
0.0,25,0.165942
0.0,32,0.167427
0.0,10,0.167952
0.0,10,0.168464
0.0,23,0.169571
0.0,29,0.170917
0.0,11,0.171467
0.0,16,0.172251
0.0,10,0.172777
0.0,2,0.172937
0.0,2,0.173094
0.0,15,0.173839
0.0,12,0.174436
0.0,18,0.175311
0.0,37,0.17702
0.0,6,0.177353
0.0,4,0.177609
0.0,9,0.178077
0.0,19,0.17899
1.0,13,0.179645
0.0,4,0.179894
0.0,2,0.180052
1.0,20,0.181014
0.0,16,0.1818
0.0,8,0.182223
0.0,12,0.182831
0.0,30,0.184224
0.0,1,0.184339
1.0,20,0.185301
0.0,21,0.186304
0.0,14,0.187
0.0,37,0.188707
0.0,12,0.189305
0.0,13,0.189965
0.0,4,0.190216
0.0,40,0.192055
0.0,10,0.192578
0.0,17,0.193393
0.0,4,0.193653
0.0,7,0.19403
0.0,1,0.194143
0.0,5,0.194432
0.0,7,0.194821
0.0,5,0.195112
0.0,4,0.195359
0.0,6,0.195706
0.0,1,0.195819
0.0,55,0.19833
0.0,3,0.198543
0.0,26,0.199764
0.0,6,0.200097
0.0,12,0.200708
0.0,3,0.200911
0.0,5,0.201198
0.0,6,0.201544
0.0,14,0.202231
0.0,1,0.202439
0.0,22,0.203515
1.0,12,0.204123
0.0,1,0.204236
0.0,11,0.204799
0.0,8,0.20522
0.0,11,0.205781
0.0,12,0.206384
0.0,39,0.208177
0.0,3,0.208383
0.0,9,0.208856
0.0,11,0.209409
0.0,9,0.209888
0.0,3,0.210096
0.0,11,0.210666
0.0,1,0.210778
1.0,13,0.211415
0.0,8,0.211846
0.0,2,0.212007
0.0,14,0.212703
0.0,1,0.212817
1.0,8,0.213236
0.0,5,0.213541
0.0,5,0.213835
0.0,4,0.214085
0.0,4,0.21433
0.0,7,0.21472
0.0,24,0.215862
0.0,6,0.216201
0.0,1,0.216312
0.0,13,0.216967
0.0,3,0.217171
0.0,17,0.218
0.0,24,0.219136
0.0,4,0.219381
0.0,16,0.220164
0.0,4,0.220416
0.0,5,0.220719
0.0,2,0.220877
0.0,78,0.224365
0.0,6,0.224712
0.0,2,0.224873
0.0,9,0.225339
0.0,27,0.226604
0.0,20,0.227553
0.0,14,0.228239
0.0,6,0.228585
0.0,8,0.229005
0.0,20,0.229964
0.0,5,0.230258
0.0,6,0.230606
0.0,4,0.230852
0.0,8,0.231271
0.0,6,0.231619
0.0,7,0.232002
0.0,4,0.232247
0.0,8,0.232681
0.0,11,0.233235
0.0,6,0.233578
0.0,25,0.234754
0.0,28,0.236061
0.0,5,0.236353
0.0,13,0.237002
0.0,6,0.237336
0.0,5,0.237642
0.0,5,0.237935
0.0,2,0.238092
0.0,10,0.238614
0.0,4,0.238861
0.0,4,0.239108
1.0,16,0.239894
0.0,10,0.240403
0.0,15,0.241141
0.0,8,0.241579
0.0,14,0.242265
0.0,3,0.242465
0.0,3,0.242677
0.0,5,0.242974
0.0,3,0.243177
0.0,1,0.243288
0.0,22,0.244346
0.0,9,0.244823
0.0,4,0.245072
0.0,6,0.245405
0.0,8,0.24584
0.0,8,0.24627
0.0,16,0.247044
0.0,5,0.247335
0.0,11,0.247897
0.0,1,0.248014
0.0,17,0.248842
0.0,22,0.249893
0.0,6,0.250227
0.0,16,0.251011
0.0,3,0.251214
0.0,8,0.251644
0.0,17,0.252457
0.0,19,0.253378
0.0,10,0.253902
0.0,14,0.254598
0.0,10,0.255106
0.0,24,0.256238
0.0,7,0.256626
0.0,31,0.258058
0.0,1,0.258172
0.0,9,0.25865
0.0,10,0.259166
0.0,7,0.259557
1.0,13,0.260194
0.0,9,0.260664
0.0,4,0.260915
0.0,13,0.261562
0.0,1,0.261678
0.0,16,0.262446
0.0,5,0.262746
0.0,5,0.263035
0.0,16,0.263829
0.0,4,0.264076
0.0,2,0.264236
1.0,30,0.265626
0.0,4,0.265871
0.0,12,0.266469
0.0,1,0.266593
0.0,35,0.268207
0.0,8,0.268642
0.0,6,0.268975
0.0,4,0.26922
0.0,8,0.269656
0.0,4,0.269902
0.0,7,0.270281
0.0,16,0.271075
0.0,36,0.272728
0.0,8,0.273149
0.0,9,0.273625
0.0,8,0.274044
1.0,16,0.274825
0.0,7,0.275202
0.0,18,0.276073
0.0,7,0.276455
0.0,16,0.277241
0.0,12,0.277849
0.0,6,0.278184
0.0,15,0.278927
0.0,5,0.279221
0.0,24,0.280363
0.0,21,0.281373
1.0,10,0.281896
0.0,32,0.283377
0.0,30,0.284784
0.0,1,0.284899
0.0,4,0.285149
0.0,11,0.285715
0.0,11,0.28627
0.0,6,0.286616
0.0,12,0.287213
0.0,12,0.287816
0.0,14,0.2885
0.0,6,0.288841
0.0,11,0.289397
0.0,15,0.290143
0.0,47,0.292281
0.0,16,0.293066
0.0,8,0.293487
0.0,6,0.293833
0.0,13,0.294497
0.0,5,0.294799
0.0,10,0.295315
0.0,3,0.295516
0.0,7,0.29591
0.0,4,0.296154
0.0,9,0.296631
0.0,9,0.2971
0.0,11,0.297667
0.0,2,0.297826
0.0,9,0.298297
0.0,10,0.29882
0.0,6,0.299156
0.0,16,0.299941
0.0,6,0.300278
0.0,51,0.302601
0.0,31,0.304101
0.0,6,0.304435
0.0,14,0.305128
0.0,1,0.305244
0.0,8,0.305675
0.0,4,0.30592
0.0,14,0.306611
0.0,22,0.307646
0.0,16,0.30841
0.0,7,0.308804
0.0,15,0.309531
0.0,4,0.309793
0.0,3,0.309994
0.0,2,0.31015
0.0,4,0.310401
0.0,11,0.310965
0.0,5,0.311255
0.0,41,0.313135
0.0,17,0.313963
0.0,11,0.314516
0.0,20,0.315464
0.0,24,0.316608
0.0,5,0.316897
0.0,3,0.3171
0.0,14,0.317793
1.0,12,0.318385
0.0,4,0.318645
0.0,7,0.31902
0.0,9,0.319488
0.0,1,0.319614
0.0,4,0.319863
0.0,2,0.320019
0.0,14,0.320715
0.0,4,0.320961
0.0,1,0.321072
0.0,2,0.321228
1.0,17,0.322056
0.0,5,0.322345
0.0,1,0.322457
0.0,19,0.323364
0.0,5,0.32367
0.0,4,0.323921
0.0,4,0.324165
0.0,1,0.324275
0.0,14,0.32497
0.0,17,0.325793
0.0,7,0.326176
0.0,8,0.326611
0.0,26,0.327824
1.0,10,0.328333
0.0,3,0.328545
0.0,22,0.329593
0.0,6,0.329927
0.0,12,0.33052
0.0,20,0.331475
0.0,7,0.331864
0.0,11,0.332417
1.0,7,0.332804
0.0,10,0.333317
0.0,12,0.333926
0.0,4,0.334172
0.0,7,0.334562
0.0,11,0.33511
0.0,10,0.33563
0.0,8,0.336055
0.0,1,0.336166
0.0,15,0.336905
0.0,11,0.337458
0.0,13,0.33812
0.0,5,0.338409
0.0,10,0.338928
0.0,13,0.339584
1.0,8,0.340009
0.0,16,0.340787
0.0,14,0.341473
0.0,17,0.342296
0.0,19,0.343211
0.0,2,0.343369
0.0,7,0.343755
0.0,15,0.344478
0.0,4,0.344733
1.0,8,0.345149
0.0,7,0.34552
0.0,8,0.345951
0.0,2,0.346108
1.0,45,0.348151
0.0,17,0.348974
0.0,13,0.349632
0.0,4,0.349881
0.0,8,0.350304
0.0,12,0.350909
0.0,7,0.351287
0.0,7,0.351675
0.0,7,0.352049
0.0,3,0.352252
1.0,22,0.353289
0.0,13,0.353944
0.0,12,0.354553
0.0,27,0.355811
0.0,6,0.356144
0.0,17,0.356974
0.0,7,0.357354
0.0,15,0.358094
0.0,35,0.35972
0.0,6,0.360057
0.0,15,0.360796
0.0,15,0.361521
0.0,8,0.361949
0.0,9,0.362413
0.0,4,0.362669
0.0,15,0.363396
0.0,13,0.364046
0.0,1,0.364159
0.0,3,0.364363
0.0,1,0.364478
0.0,18,0.365346
0.0,10,0.36587
0.0,17,0.366693
0.0,12,0.367286
0.0,12,0.367896
0.0,2,0.368055
0.0,2,0.368216
0.0,11,0.36878
0.0,9,0.36925
0.0,14,0.369948
0.0,17,0.370771
0.0,5,0.371066
0.0,8,0.371485
0.0,6,0.371827
0.0,2,0.371986
0.0,14,0.372676
1.0,13,0.373316
0.0,22,0.374352
0.0,13,0.375007
0.0,20,0.375974
0.0,13,0.376626
0.0,9,0.377092
0.0,11,0.377656
0.0,14,0.378337
0.0,2,0.378497
0.0,8,0.378923
0.0,14,0.379618
0.0,6,0.379952
0.0,10,0.380461
0.0,30,0.381864
0.0,13,0.382503
0.0,4,0.382757
0.0,10,0.383266
0.0,15,0.384011
0.0,8,0.384433
1.0,19,0.38534
0.0,17,0.386167
0.0,5,0.386457
0.0,4,0.386716
0.0,6,0.387052
0.0,19,0.38796
0.0,15,0.388701
1.0,23,0.389801
0.0,3,0.390003
0.0,1,0.390118
0.0,10,0.390639
0.0,11,0.391195
0.0,1,0.391309
0.0,15,0.392053
0.0,22,0.393102
0.0,15,0.393838
0.0,5,0.394132
1.0,17,0.394956
0.0,2,0.395117
0.0,16,0.3959
0.0,10,0.396409
0.0,8,0.396837
0.0,34,0.398401
0.0,4,0.398666
0.0,19,0.399583
0.0,15,0.400309
0.0,9,0.400785
0.0,26,0.402014
0.0,19,0.402927
0.0,2,0.403146
0.0,16,0.40393
0.0,5,0.404222
0.0,11,0.404784
0.0,6,0.405121
1.0,9,0.405602
0.0,5,0.405895
0.0,8,0.406313
0.0,37,0.408018
0.0,21,0.409027
0.0,14,0.409729
0.0,9,0.410201
0.0,5,0.410489
0.0,10,0.411012
0.0,6,0.411347
0.0,2,0.411507
0.0,44,0.413516
0.0,8,0.413949
0.0,7,0.414324
0.0,3,0.414528
0.0,1,0.41465
0.0,7,0.415029
0.0,3,0.415232
0.0,6,0.415574
0.0,17,0.416389
0.0,2,0.416558
0.0,11,0.417122
0.0,17,0.417947
0.0,8,0.41837
0.0,11,0.418941
0.0,7,0.419321
0.0,24,0.420469
0.0,11,0.421038
0.0,3,0.421243
0.0,3,0.421444
0.0,2,0.421611
0.0,21,0.422618
0.0,8,0.423048
0.0,17,0.423879
0.0,13,0.424523
1.0,11,0.425089
0.0,11,0.425656
0.0,23,0.426743
0.0,6,0.427077
0.0,23,0.428165
0.0,2,0.428325
0.0,20,0.429283
0.0,15,0.430031
0.0,15,0.430772
0.0,4,0.431017
0.0,6,0.431348
0.0,4,0.431607
0.0,13,0.432252
0.0,16,0.433035
0.0,3,0.433238
0.0,2,0.433411
0.0,5,0.433712
0.0,19,0.434633
0.0,2,0.434793
0.0,17,0.435615
0.0,23,0.436705
0.0,14,0.43739
0.0,2,0.437561
0.0,42,0.439472
0.0,15,0.440216
0.0,1,0.44033
0.0,8,0.440764
0.0,23,0.441854
0.0,2,0.442013
0.0,5,0.442302
0.0,3,0.442502
0.0,11,0.44306
1.0,7,0.443438
0.0,20,0.444392
0.0,10,0.44491
0.0,15,0.445649
0.0,1,0.445764
1.0,20,0.446714
0.0,4,0.446962
0.0,8,0.447379
0.0,10,0.44791
0.0,6,0.448242
0.0,22,0.449278
0.0,6,0.449629
0.0,16,0.450398
0.0,4,0.450656
1.0,10,0.451164
0.0,1,0.451277
0.0,12,0.451888
0.0,21,0.45289
0.0,6,0.453223
0.0,5,0.453517
0.0,3,0.453728
0.0,5,0.45402
0.0,7,0.454394
0.0,9,0.45487
0.0,6,0.455206
0.0,30,0.456605
0.0,4,0.456853
1.0,21,0.457856
0.0,4,0.458101
0.0,4,0.458345
0.0,4,0.4586
0.0,1,0.458713
0.0,4,0.458958
0.0,4,0.459202
0.0,21,0.460209
0.0,20,0.461171
0.0,1,0.461285
0.0,1,0.461396
0.0,1,0.461506
0.0,8,0.461933
0.0,12,0.462531
0.0,38,0.464287
0.0,23,0.465378
0.0,7,0.465765
0.0,23,0.466843
0.0,19,0.467761
0.0,8,0.468187
1.0,6,0.468521
0.0,11,0.469083
0.0,41,0.470985
0.0,6,0.471321
0.0,9,0.471796
0.0,2,0.471956
0.0,16,0.472738
0.0,15,0.473471
0.0,11,0.47404
0.0,18,0.47491
0.0,17,0.475735
0.0,34,0.477305
0.0,8,0.477742
0.0,4,0.477992
0.0,38,0.479755
0.0,24,0.480885
0.0,4,0.481131
0.0,3,0.481332
1.0,9,0.481805
0.0,4,0.482053
0.0,1,0.482167
0.0,8,0.4826
0.0,1,0.482716
0.0,7,0.483092
0.0,37,0.484794
0.0,2,0.484957
1.0,10,0.485471
0.0,9,0.485952
0.0,13,0.486611
0.0,37,0.488313
0.0,1,0.488428
0.0,9,0.488905
0.0,18,0.489777
0.0,13,0.490421
0.0,19,0.491328
0.0,12,0.491932
0.0,11,0.492483
0.0,19,0.49339
0.0,8,0.493821
0.0,42,0.495732
0.0,11,0.496284
0.0,4,0.496528
0.0,9,0.497006
0.0,21,0.498003
0.0,10,0.49851
0.0,23,0.499614
0.0,5,0.49991
0.0,10,0.500416
0.0,22,0.501459
0.0,5,0.501764
0.0,9,0.502233
0.0,10,0.50275
0.0,15,0.503475
0.0,12,0.504144
0.0,7,0.504526
0.0,1,0.504651
0.0,8,0.505069
0.0,11,0.505638
0.0,6,0.505977
0.0,13,0.506629
0.0,9,0.507095
0.0,5,0.507387
0.0,4,0.507647
0.0,3,0.507851
0.0,13,0.508492
0.0,14,0.509189
0.0,13,0.509848
0.0,8,0.510272
0.0,9,0.51075
0.0,9,0.511218
0.0,6,0.511559
0.0,1,0.511672
0.0,12,0.512268
0.0,3,0.512472
0.0,9,0.512946
0.0,3,0.51315
0.0,3,0.51335
1.0,11,0.513913
0.0,9,0.514374
0.0,10,0.514891
0.0,3,0.515093
0.0,1,0.515203
0.0,5,0.515492
0.0,24,0.516625
0.0,18,0.51748
0.0,1,0.517603
0.0,13,0.518245
0.0,2,0.518402
0.0,24,0.519528
0.0,1,0.519658
0.0,20,0.520616
0.0,1,0.520729
0.0,6,0.521064
0.0,37,0.522765
0.0,10,0.523274
0.0,7,0.523661
0.0,5,0.52395
1.0,14,0.52464
0.0,6,0.524971
0.0,8,0.525393
0.0,3,0.525609
0.0,9,0.526071
0.0,25,0.527238
0.0,29,0.528592
0.0,5,0.528887
0.0,23,0.529975
0.0,8,0.530396
0.0,20,0.531351
0.0,4,0.531613
0.0,7,0.531988
0.0,6,0.532324
0.0,14,0.53302
0.0,32,0.534499
0.0,1,0.534621
0.0,2,0.534779
0.0,7,0.535156
0.0,9,0.535634
0.0,23,0.536718
0.0,8,0.53714
0.0,7,0.537517
0.0,19,0.53842
0.0,8,0.538855
0.0,4,0.539103
0.0,6,0.539437
0.0,10,0.539967
0.0,3,0.540169
0.0,20,0.541122
0.0,2,0.541281
0.0,7,0.541672
0.0,3,0.541874
0.0,7,0.542249
0.0,8,0.542679
0.0,11,0.543231
0.0,6,0.543573
0.0,27,0.544846
0.0,19,0.545755
0.0,5,0.546045
0.0,13,0.54669
0.0,3,0.546892
0.0,4,0.547142
0.0,6,0.547475
0.0,12,0.548079
0.0,20,0.54905
0.0,5,0.549345
0.0,18,0.550219
0.0,4,0.550467
0.0,5,0.550771
0.0,10,0.551279
0.0,4,0.551527
0.0,6,0.551869
0.0,2,0.552025
0.0,6,0.552355
0.0,14,0.553044
0.0,18,0.553914
0.0,7,0.554295
0.0,3,0.554498
0.0,6,0.554842
0.0,6,0.555177
0.0,11,0.555743
0.0,4,0.555993
0.0,3,0.556192
0.0,45,0.558243
0.0,11,0.558809
0.0,12,0.559405
0.0,4,0.559672
1.0,55,0.562152
0.0,6,0.562486
1.0,22,0.563523
0.0,4,0.563781
0.0,7,0.564157
1.0,9,0.56463
0.0,11,0.56518
0.0,33,0.566718
0.0,23,0.567805
0.0,14,0.568484
0.0,20,0.569444
0.0,6,0.5698
0.0,6,0.570133
0.0,9,0.570602
0.0,17,0.57141
0.0,9,0.571897
0.0,2,0.572058
0.0,24,0.573191
0.0,3,0.573394
0.0,1,0.573508
