#{"t_start": 1522640868.137485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035816
0.0,1,0.036017
0.0,5,0.036463
0.0,2,0.036716
0.0,1,0.036886
0.0,1,0.037055
0.0,9,0.037784
0.0,17,0.03906
0.0,24,0.040827
0.0,13,0.041824
0.0,16,0.04303
0.0,11,0.043895
0.0,1,0.044011
1.0,9,0.044485
1.0,43,0.046495
0.0,12,0.047118
0.0,21,0.048147
1.0,37,0.049899
1.0,6,0.050241
0.0,5,0.050533
0.0,11,0.051109
0.0,9,0.051584
0.0,23,0.052701
0.0,9,0.053176
0.0,29,0.054557
0.0,13,0.055221
1.0,51,0.057586
0.0,3,0.057805
0.0,25,0.059009
0.0,15,0.059762
0.0,4,0.060014
0.0,31,0.061487
0.0,2,0.061648
0.0,3,0.061864
0.0,5,0.062161
1.0,10,0.06269
0.0,15,0.063431
0.0,18,0.064325
0.0,21,0.065346
0.0,6,0.065699
0.0,19,0.066625
0.0,6,0.066973
0.0,16,0.067774
0.0,1,0.067889
1.0,24,0.069044
0.0,13,0.069705
1.0,36,0.071393
0.0,13,0.072057
0.0,35,0.073736
0.0,1,0.073853
0.0,15,0.074592
0.0,34,0.076212
0.0,12,0.076832
0.0,19,0.077769
0.0,2,0.077929
1.0,30,0.079354
0.0,6,0.079707
0.0,9,0.080189
0.0,6,0.08053
0.0,8,0.080977
0.0,15,0.081732
0.0,7,0.082125
0.0,11,0.082696
0.0,16,0.083483
0.0,32,0.085018
0.0,16,0.085829
0.0,8,0.086257
0.0,5,0.086549
0.0,5,0.086854
0.0,5,0.087147
0.0,20,0.08813
0.0,6,0.088472
0.0,10,0.089002
0.0,11,0.089567
0.0,4,0.089829
0.0,26,0.091075
0.0,12,0.091696
0.0,6,0.092038
0.0,9,0.092511
0.0,36,0.094227
0.0,5,0.094527
0.0,16,0.095328
0.0,12,0.095951
0.0,8,0.09638
0.0,18,0.097265
0.0,28,0.09861
0.0,3,0.098825
0.0,14,0.099524
0.0,17,0.10037
0.0,11,0.100953
0.0,5,0.101248
0.0,49,0.103523
0.0,1,0.103637
0.0,7,0.104036
0.0,3,0.104241
0.0,8,0.104678
0.0,22,0.105741
0.0,13,0.106393
0.0,13,0.107056
0.0,8,0.107486
0.0,14,0.108191
0.0,13,0.108858
0.0,27,0.110147
0.0,6,0.110489
0.0,1,0.110601
0.0,20,0.111571
0.0,11,0.11215
0.0,10,0.112687
0.0,6,0.113026
0.0,13,0.113695
0.0,6,0.114035
0.0,10,0.114562
0.0,19,0.115499
0.0,22,0.116567
1.0,21,0.117585
0.0,5,0.117889
0.0,6,0.118228
0.0,20,0.119205
0.0,7,0.119595
0.0,23,0.120712
0.0,13,0.121366
0.0,14,0.122076
0.0,6,0.122414
0.0,33,0.123991
0.0,10,0.124508
0.0,13,0.125171
1.0,18,0.126056
0.0,3,0.126264
0.0,37,0.128018
0.0,5,0.128319
0.0,2,0.128478
0.0,4,0.128741
1.0,21,0.129781
0.0,3,0.129989
1.0,27,0.13128
0.0,26,0.132522
0.0,9,0.133009
0.0,19,0.133947
0.0,1,0.134061
0.0,22,0.135127
0.0,1,0.13524
0.0,3,0.135509
0.0,10,0.136043
0.0,3,0.13625
0.0,17,0.137098
0.0,6,0.13744
0.0,1,0.137553
0.0,34,0.139164
0.0,4,0.139417
0.0,24,0.14058
0.0,6,0.140931
1.0,25,0.142133
0.0,20,0.143111
0.0,1,0.143226
0.0,8,0.143656
0.0,2,0.143829
0.0,5,0.144121
0.0,28,0.145452
0.0,5,0.145757
0.0,11,0.146321
0.0,8,0.146761
0.0,23,0.147871
0.0,6,0.148212
0.0,25,0.149408
0.0,22,0.150469
0.0,2,0.150628
0.0,14,0.151338
0.0,1,0.151453
1.0,18,0.152337
1.0,38,0.154128
0.0,17,0.154965
0.0,22,0.156034
0.0,32,0.157553
0.0,13,0.158219
0.0,5,0.15852
0.0,28,0.159863
0.0,2,0.160026
0.0,29,0.161402
0.0,7,0.1618
0.0,7,0.162184
0.0,20,0.163164
0.0,1,0.163278
0.0,21,0.164302
0.0,9,0.164788
0.0,7,0.165171
1.0,23,0.166281
1.0,16,0.16708
0.0,1,0.167193
0.0,18,0.16808
0.0,4,0.168337
0.0,9,0.168823
0.0,5,0.169124
0.0,6,0.169465
0.0,1,0.169577
0.0,7,0.169971
1.0,48,0.172213
0.0,44,0.174285
0.0,7,0.174684
1.0,23,0.175805
0.0,7,0.176191
0.0,1,0.176304
0.0,24,0.17746
0.0,16,0.178267
0.0,20,0.179243
1.0,14,0.179958
0.0,5,0.180257
0.0,5,0.180554
0.0,29,0.181939
0.0,5,0.182234
0.0,24,0.183393
0.0,24,0.184553
1.0,25,0.185762
0.0,21,0.186777
0.0,2,0.18694
0.0,40,0.18882
1.0,36,0.190506
0.0,47,0.1927
0.0,6,0.193043
0.0,22,0.19412
0.0,12,0.194741
0.0,2,0.194904
0.0,12,0.195513
0.0,7,0.195911
0.0,3,0.196119
0.0,16,0.196917
0.0,5,0.197215
0.0,28,0.198552
0.0,4,0.198816
1.0,33,0.200376
0.0,10,0.200909
0.0,16,0.201714
0.0,12,0.202324
1.0,32,0.203845
0.0,13,0.204501
0.0,10,0.20504
0.0,7,0.205423
0.0,23,0.206536
0.0,1,0.206651
0.0,22,0.207739
0.0,34,0.209342
0.0,23,0.210463
0.0,28,0.211814
0.0,40,0.213701
0.0,2,0.213864
0.0,8,0.214295
0.0,12,0.214931
0.0,1,0.215045
0.0,16,0.215842
0.0,18,0.216733
0.0,36,0.218434
0.0,23,0.219548
0.0,21,0.220572
0.0,17,0.221415
0.0,7,0.221814
0.0,10,0.222331
0.0,11,0.222905
1.0,27,0.224203
0.0,13,0.224867
1.0,17,0.225708
0.0,16,0.226498
0.0,10,0.227027
0.0,5,0.227325
