#{"t_start": 1522646051.5787296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041623
0.0,9,0.042362
0.0,30,0.043889
0.0,15,0.044641
0.0,19,0.045573
0.0,29,0.046945
0.0,3,0.047149
0.0,31,0.048621
0.0,8,0.049052
0.0,13,0.049714
0.0,8,0.050142
0.0,25,0.05133
0.0,11,0.051903
0.0,5,0.0522
0.0,4,0.052467
0.0,7,0.052848
0.0,3,0.053051
0.0,3,0.053271
0.0,3,0.0535
0.0,5,0.053797
0.0,6,0.054137
0.0,17,0.054975
0.0,28,0.056304
0.0,100,0.060885
0.0,14,0.061593
0.0,17,0.062436
0.0,31,0.063899
0.0,5,0.064194
0.0,33,0.065752
0.0,5,0.066048
0.0,14,0.066753
0.0,3,0.066957
0.0,16,0.067751
0.0,14,0.068455
0.0,1,0.06857
0.0,2,0.068727
0.0,12,0.069329
0.0,6,0.069677
0.0,4,0.069927
0.0,30,0.071348
0.0,1,0.071473
0.0,36,0.073166
0.0,7,0.073563
0.0,22,0.074623
0.0,11,0.075182
0.0,3,0.075387
0.0,65,0.078378
0.0,34,0.079986
0.0,100,0.084561
0.0,19,0.08549
0.0,6,0.085828
0.0,5,0.086123
0.0,7,0.086515
0.0,14,0.087207
0.0,4,0.087466
0.0,13,0.088114
0.0,5,0.088405
0.0,3,0.088617
0.0,7,0.089001
0.0,9,0.089481
0.0,12,0.090088
0.0,8,0.090523
0.0,15,0.091257
0.0,44,0.093304
0.0,61,0.096119
0.0,30,0.097542
0.0,10,0.09806
0.0,11,0.098632
0.0,10,0.099149
0.0,31,0.100621
0.0,77,0.104136
0.0,65,0.107115
0.0,14,0.10782
0.0,100,0.112366
0.0,5,0.112675
0.0,10,0.113191
0.0,1,0.113303
0.0,43,0.115299
0.0,3,0.115515
0.0,7,0.115899
0.0,11,0.116468
0.0,19,0.117386
0.0,58,0.120064
0.0,12,0.120683
0.0,11,0.121244
0.0,32,0.122767
0.0,37,0.124509
0.0,71,0.127764
0.0,13,0.128415
0.0,8,0.128854
0.0,20,0.129829
0.0,19,0.130759
0.0,45,0.132852
0.0,20,0.133825
0.0,40,0.135691
0.0,7,0.136138
0.0,100,0.14071
0.0,10,0.141224
0.0,7,0.141615
0.0,22,0.142678
0.0,21,0.14369
0.0,12,0.144295
0.0,25,0.145494
0.0,15,0.146234
0.0,10,0.146756
0.0,10,0.147273
0.0,7,0.147662
0.0,6,0.148005
0.0,7,0.148388
0.0,1,0.148509
0.0,1,0.148623
0.0,31,0.150074
0.0,23,0.151175
0.0,3,0.151379
0.0,19,0.152308
0.0,10,0.152839
1.0,21,0.153858
0.0,24,0.15501
0.0,41,0.156927
1.0,22,0.158028
1.0,25,0.159222
0.0,19,0.160151
0.0,23,0.161257
0.0,1,0.161371
0.0,7,0.161764
0.0,5,0.162059
0.0,20,0.163035
0.0,3,0.16324
1.0,24,0.164383
0.0,8,0.164819
0.0,6,0.165158
0.0,6,0.165505
0.0,6,0.165841
0.0,6,0.166179
0.0,6,0.166528
0.0,10,0.167044
0.0,14,0.167748
0.0,3,0.167952
0.0,19,0.168878
0.0,4,0.16913
0.0,10,0.169656
0.0,1,0.16977
0.0,10,0.170283
0.0,6,0.17063
0.0,3,0.170834
0.0,1,0.170945
0.0,1,0.171056
0.0,13,0.171714
1.0,14,0.172406
0.0,6,0.172758
0.0,13,0.173409
0.0,28,0.174751
0.0,3,0.174956
0.0,5,0.175246
1.0,36,0.176943
0.0,7,0.177324
0.0,9,0.177806
0.0,16,0.1786
0.0,47,0.180775
0.0,43,0.182788
0.0,22,0.183841
0.0,8,0.184274
0.0,2,0.184444
0.0,19,0.18536
0.0,1,0.185484
0.0,23,0.186583
0.0,33,0.188127
0.0,12,0.188745
1.0,14,0.18945
0.0,10,0.189963
0.0,22,0.191015
0.0,3,0.191219
0.0,40,0.193094
1.0,7,0.19349
1.0,21,0.194508
0.0,25,0.195702
0.0,5,0.195999
0.0,1,0.19611
0.0,2,0.196267
0.0,1,0.196378
0.0,14,0.197085
1.0,51,0.199449
0.0,13,0.200099
0.0,35,0.201744
0.0,3,0.201951
0.0,15,0.202702
0.0,6,0.203041
0.0,15,0.203789
0.0,4,0.204037
0.0,2,0.204196
0.0,33,0.205745
0.0,5,0.206042
0.0,4,0.20629
0.0,7,0.206679
0.0,6,0.207014
0.0,19,0.207939
0.0,1,0.208055
0.0,1,0.208167
0.0,1,0.20828
0.0,1,0.208393
1.0,8,0.208828
0.0,8,0.209255
0.0,1,0.209374
0.0,15,0.210122
0.0,4,0.21037
0.0,3,0.210582
0.0,43,0.212592
1.0,43,0.214595
0.0,9,0.215063
0.0,7,0.215453
0.0,4,0.215706
0.0,15,0.216449
0.0,5,0.216745
0.0,6,0.217079
0.0,9,0.217562
0.0,5,0.217857
0.0,10,0.218372
1.0,24,0.21952
0.0,40,0.221384
0.0,41,0.2233
0.0,10,0.223828
0.0,29,0.225193
0.0,9,0.225676
1.0,23,0.226784
0.0,2,0.226943
0.0,13,0.227598
0.0,2,0.227757
0.0,8,0.228179
0.0,4,0.228436
0.0,14,0.22913
0.0,13,0.229788
0.0,65,0.232786
0.0,3,0.232995
0.0,28,0.234553
0.0,8,0.234985
0.0,1,0.235097
0.0,15,0.235849
0.0,6,0.236251
0.0,6,0.236601
1.0,44,0.238659
0.0,8,0.239089
0.0,50,0.241404
0.0,14,0.242106
0.0,3,0.24231
0.0,3,0.242527
0.0,19,0.243488
0.0,17,0.244316
1.0,45,0.246415
0.0,6,0.246766
0.0,9,0.247237
0.0,3,0.247452
0.0,9,0.247923
0.0,4,0.24817
0.0,4,0.248415
0.0,38,0.250198
0.0,5,0.250504
0.0,23,0.251604
