#{"t_start": 1522645259.912464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001801
0.0,9,0.002295
0.0,6,0.002635
0.0,10,0.003157
0.0,22,0.00421
0.0,24,0.005354
0.0,2,0.005516
0.0,14,0.006229
0.0,11,0.00679
0.0,43,0.008785
0.0,10,0.009311
0.0,5,0.009606
0.0,25,0.010813
0.0,7,0.011203
0.0,13,0.011846
1.0,49,0.014115
0.0,10,0.014634
0.0,33,0.016183
1.0,15,0.016921
1.0,13,0.017577
0.0,57,0.020197
1.0,14,0.020888
0.0,4,0.021145
0.0,5,0.021436
1.0,32,0.022936
0.0,14,0.023631
0.0,3,0.023839
0.0,21,0.024854
0.0,10,0.025383
0.0,12,0.025995
1.0,11,0.026554
0.0,2,0.026711
0.0,3,0.026912
0.0,53,0.029356
0.0,14,0.030067
0.0,19,0.030989
0.0,7,0.031369
0.0,36,0.033058
0.0,30,0.034471
0.0,11,0.035045
0.0,15,0.035783
0.0,10,0.036306
0.0,4,0.036559
0.0,16,0.037347
0.0,14,0.038058
0.0,17,0.038881
0.0,5,0.039186
0.0,30,0.040607
0.0,8,0.041045
0.0,14,0.041738
0.0,28,0.043067
0.0,39,0.044874
0.0,2,0.045043
0.0,2,0.045205
0.0,4,0.045456
0.0,4,0.045705
0.0,7,0.0461
0.0,7,0.04648
0.0,71,0.049713
0.0,17,0.050561
0.0,10,0.051088
0.0,21,0.0521
0.0,9,0.052573
0.0,2,0.052733
0.0,16,0.053522
0.0,4,0.053771
0.0,2,0.053938
0.0,14,0.054631
0.0,18,0.055518
1.0,10,0.056045
0.0,5,0.056336
0.0,3,0.056538
0.0,15,0.057288
0.0,4,0.057543
1.0,33,0.059087
0.0,33,0.060631
0.0,18,0.061516
0.0,6,0.061855
0.0,5,0.062162
0.0,28,0.063486
0.0,14,0.064194
0.0,2,0.064353
0.0,8,0.064778
1.0,10,0.065303
1.0,14,0.066001
0.0,30,0.06741
0.0,22,0.068467
0.0,20,0.069434
0.0,10,0.069966
0.0,3,0.070172
1.0,20,0.07114
1.0,12,0.07174
0.0,3,0.071955
0.0,24,0.073105
0.0,8,0.073532
0.0,2,0.073689
0.0,24,0.074831
1.0,26,0.076073
0.0,44,0.07811
0.0,7,0.078497
0.0,3,0.078699
0.0,14,0.079399
0.0,13,0.08009
0.0,29,0.081456
0.0,34,0.083055
0.0,14,0.083748
0.0,18,0.08463
0.0,4,0.084886
0.0,2,0.085053
0.0,15,0.085791
0.0,5,0.086099
0.0,10,0.086615
0.0,22,0.087667
1.0,10,0.088199
0.0,20,0.089168
0.0,16,0.089967
0.0,6,0.090304
0.0,22,0.091355
1.0,13,0.092018
0.0,31,0.093474
0.0,8,0.0939
0.0,3,0.094114
0.0,26,0.095353
0.0,32,0.096859
0.0,17,0.097693
0.0,6,0.098049
0.0,6,0.098386
0.0,10,0.098901
0.0,5,0.0992
0.0,16,0.100001
0.0,7,0.100384
0.0,17,0.101217
0.0,21,0.102228
1.0,19,0.103223
0.0,65,0.106195
0.0,6,0.106534
0.0,3,0.106735
0.0,24,0.10787
0.0,5,0.108174
1.0,9,0.108642
0.0,11,0.109211
1.0,11,0.109771
1.0,11,0.110342
0.0,11,0.110899
0.0,2,0.111064
0.0,18,0.111942
0.0,25,0.113129
1.0,24,0.114274
0.0,3,0.114478
0.0,8,0.114904
0.0,29,0.116292
0.0,41,0.118207
0.0,4,0.118455
0.0,9,0.118923
0.0,21,0.119925
0.0,47,0.122117
0.0,7,0.122499
0.0,5,0.122789
0.0,19,0.123706
0.0,27,0.124995
0.0,5,0.125286
0.0,2,0.125443
0.0,14,0.126147
1.0,14,0.126832
0.0,9,0.12731
0.0,38,0.129083
0.0,15,0.129817
0.0,27,0.131102
0.0,7,0.131481
0.0,18,0.13236
0.0,5,0.132649
0.0,23,0.133745
1.0,9,0.134227
0.0,20,0.135196
