#{"t_start": 1522611756.5559123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001624
0.0,1,0.001824
0.0,1,0.002007
0.0,3,0.002312
0.0,6,0.002821
0.0,20,0.004211
0.0,1,0.004326
0.0,2,0.004483
0.0,22,0.005526
0.0,12,0.00614
0.0,7,0.006517
0.0,16,0.007303
0.0,6,0.007638
0.0,14,0.008328
0.0,19,0.00924
0.0,28,0.010551
0.0,34,0.012117
0.0,14,0.012806
0.0,4,0.013064
0.0,7,0.013443
0.0,6,0.013775
0.0,7,0.01417
0.0,25,0.015342
0.0,5,0.01563
0.0,5,0.015931
0.0,73,0.019233
0.0,25,0.020402
0.0,40,0.022246
0.0,4,0.022491
0.0,29,0.023837
0.0,1,0.023964
0.0,12,0.024558
0.0,4,0.0248
0.0,2,0.024966
0.0,1,0.025078
0.0,8,0.025503
1.0,11,0.026063
0.0,19,0.026979
0.0,7,0.027358
0.0,12,0.027965
0.0,15,0.028697
0.0,2,0.028854
0.0,2,0.029019
0.0,16,0.029793
1.0,25,0.030977
0.0,5,0.031267
1.0,14,0.031961
0.0,8,0.032386
0.0,9,0.032849
0.0,1,0.032968
0.0,25,0.034148
0.0,9,0.034615
0.0,42,0.036537
0.0,21,0.03754
0.0,5,0.037832
0.0,30,0.039235
0.0,8,0.039659
0.0,12,0.040272
0.0,2,0.040431
0.0,2,0.040591
0.0,17,0.041412
0.0,16,0.042192
0.0,12,0.042788
0.0,1,0.042909
0.0,4,0.043155
0.0,7,0.043534
0.0,9,0.044021
0.0,5,0.044312
0.0,4,0.044556
0.0,10,0.045073
0.0,12,0.045667
0.0,3,0.045868
0.0,33,0.047402
0.0,4,0.047651
0.0,1,0.04776
0.0,32,0.049257
0.0,9,0.049721
0.0,2,0.049877
0.0,13,0.050526
0.0,15,0.05126
0.0,7,0.051636
0.0,18,0.05251
0.0,12,0.053117
0.0,3,0.053318
0.0,5,0.053607
0.0,17,0.054435
0.0,10,0.054954
0.0,12,0.055549
0.0,11,0.056113
0.0,21,0.057112
0.0,24,0.058244
0.0,19,0.059155
0.0,14,0.059834
0.0,18,0.060699
0.0,5,0.061
0.0,8,0.061418
0.0,2,0.061573
0.0,19,0.062482
0.0,6,0.062817
0.0,12,0.06342
0.0,6,0.06375
0.0,15,0.064493
0.0,5,0.064784
0.0,17,0.065607
0.0,12,0.06621
0.0,7,0.066589
0.0,1,0.066701
0.0,6,0.067047
0.0,3,0.067248
0.0,16,0.06803
0.0,13,0.068664
0.0,4,0.068917
0.0,2,0.069073
0.0,7,0.069451
0.0,15,0.070185
0.0,4,0.070432
0.0,17,0.071254
1.0,10,0.071763
0.0,8,0.072197
0.0,17,0.073025
0.0,37,0.074733
0.0,33,0.076278
0.0,17,0.077109
0.0,27,0.078385
0.0,28,0.079696
0.0,12,0.080303
0.0,5,0.080594
0.0,13,0.081252
0.0,41,0.083147
0.0,4,0.083392
0.0,2,0.083548
0.0,8,0.083983
0.0,13,0.084624
0.0,11,0.085187
0.0,20,0.086137
0.0,4,0.086382
0.0,1,0.086494
0.0,2,0.08665
0.0,8,0.087078
0.0,7,0.087456
0.0,9,0.087927
0.0,3,0.088129
0.0,15,0.088849
0.0,10,0.089371
0.0,5,0.089659
0.0,6,0.090001
0.0,22,0.091044
0.0,8,0.091469
0.0,9,0.091943
0.0,3,0.092145
0.0,4,0.092391
0.0,14,0.093083
0.0,2,0.093244
0.0,4,0.093491
0.0,7,0.093869
0.0,7,0.094263
0.0,2,0.094421
0.0,19,0.095343
0.0,12,0.095953
0.0,2,0.096114
0.0,4,0.096359
0.0,10,0.096869
0.0,4,0.09713
0.0,15,0.097857
0.0,17,0.098679
0.0,17,0.099511
0.0,15,0.10025
0.0,5,0.100542
0.0,10,0.101063
0.0,4,0.101308
0.0,1,0.101419
0.0,7,0.101793
0.0,13,0.1025
0.0,3,0.102705
0.0,3,0.102922
0.0,1,0.103035
0.0,6,0.103369
0.0,9,0.103834
0.0,22,0.10488
0.0,18,0.105752
0.0,34,0.107334
1.0,32,0.108819
0.0,23,0.109918
0.0,2,0.110076
0.0,19,0.110987
0.0,5,0.111277
0.0,6,0.11161
0.0,8,0.112043
0.0,40,0.113868
0.0,12,0.114481
0.0,6,0.114815
0.0,16,0.115595
0.0,28,0.11691
0.0,16,0.117683
0.0,6,0.118026
0.0,8,0.118451
0.0,12,0.119057
0.0,34,0.120629
0.0,13,0.121287
0.0,4,0.121534
0.0,3,0.121734
0.0,6,0.12208
0.0,4,0.122331
1.0,12,0.122931
0.0,14,0.123609
0.0,6,0.12396
0.0,17,0.12477
0.0,28,0.126091
0.0,37,0.127786
0.0,13,0.128438
0.0,5,0.128729
0.0,5,0.129033
0.0,12,0.129624
0.0,2,0.129784
0.0,31,0.131231
0.0,5,0.131522
0.0,21,0.132522
0.0,8,0.132954
0.0,3,0.133154
0.0,14,0.133837
0.0,18,0.134723
0.0,4,0.13498
0.0,7,0.135358
0.0,10,0.135862
0.0,16,0.13664
0.0,11,0.137205
0.0,4,0.137451
0.0,41,0.139332
0.0,6,0.139665
0.0,19,0.140581
0.0,30,0.14199
0.0,11,0.142541
0.0,5,0.142832
0.0,1,0.142952
0.0,7,0.143332
0.0,26,0.144562
0.0,15,0.145302
0.0,18,0.14617
0.0,15,0.146908
0.0,18,0.147769
0.0,6,0.148112
0.0,6,0.14845
0.0,12,0.149056
0.0,12,0.149657
0.0,9,0.150133
0.0,2,0.150291
0.0,7,0.150668
0.0,2,0.150838
0.0,5,0.15114
0.0,32,0.152628
0.0,10,0.153149
0.0,12,0.153745
0.0,29,0.155109
0.0,6,0.155446
0.0,29,0.156789
0.0,12,0.157401
0.0,14,0.158097
0.0,9,0.158564
0.0,18,0.159431
0.0,3,0.159636
0.0,35,0.161261
0.0,15,0.162003
0.0,11,0.16256
0.0,6,0.162905
0.0,22,0.16396
0.0,7,0.164337
