#{"t_start": 1522614755.7450652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008389
0.0,19,0.009792
0.0,27,0.011724
0.0,56,0.014267
0.0,16,0.015053
0.0,3,0.01526
0.0,3,0.015465
0.0,4,0.015718
0.0,23,0.016814
0.0,8,0.017236
0.0,15,0.01798
0.0,7,0.018361
0.0,28,0.019686
0.0,9,0.020159
0.0,3,0.020362
1.0,36,0.022048
0.0,16,0.02284
0.0,92,0.026972
0.0,4,0.027226
0.0,7,0.027616
0.0,9,0.028086
0.0,26,0.029303
0.0,45,0.031369
0.0,10,0.0319
1.0,9,0.032368
0.0,17,0.033199
0.0,45,0.035269
0.0,32,0.036765
0.0,22,0.037811
0.0,13,0.038457
0.0,9,0.038934
0.0,6,0.039272
0.0,26,0.040512
0.0,16,0.041288
0.0,16,0.042082
0.0,10,0.04261
1.0,29,0.043967
1.0,34,0.045557
0.0,100,0.050057
0.0,37,0.051782
0.0,18,0.052653
0.0,36,0.054321
0.0,2,0.054484
0.0,71,0.057704
0.0,4,0.057956
0.0,9,0.05842
1.0,84,0.062222
0.0,12,0.062836
0.0,14,0.063534
0.0,18,0.064401
0.0,4,0.064658
0.0,16,0.065425
0.0,3,0.065638
0.0,9,0.066107
1.0,20,0.067064
1.0,32,0.068559
0.0,16,0.069331
0.0,100,0.073825
0.0,12,0.07443
0.0,11,0.074994
0.0,8,0.075421
0.0,25,0.076611
1.0,36,0.078271
0.0,44,0.080284
0.0,25,0.081464
0.0,33,0.083005
1.0,40,0.084857
0.0,39,0.086645
0.0,27,0.087905
0.0,30,0.089303
0.0,9,0.089783
0.0,3,0.089989
0.0,8,0.090412
0.0,3,0.090631
0.0,2,0.09079
0.0,2,0.090949
0.0,20,0.091912
1.0,18,0.092781
0.0,12,0.093381
1.0,23,0.094469
0.0,41,0.096353
0.0,37,0.098067
0.0,22,0.099124
0.0,27,0.100396
1.0,39,0.102209
1.0,10,0.102811
1.0,85,0.10667
1.0,34,0.108241
0.0,19,0.10916
0.0,14,0.109858
1.0,14,0.110555
1.0,31,0.111993
1.0,43,0.113969
0.0,14,0.114659
0.0,47,0.116817
0.0,25,0.118003
0.0,79,0.121599
0.0,45,0.123664
0.0,6,0.124
0.0,7,0.124376
1.0,18,0.125247
0.0,24,0.126385
0.0,2,0.126555
1.0,21,0.127561
0.0,15,0.128292
0.0,10,0.128813
1.0,76,0.132266
0.0,42,0.134205
0.0,13,0.134861
0.0,10,0.135371
0.0,41,0.13727
0.0,3,0.137475
0.0,13,0.138126
0.0,2,0.138284
0.0,3,0.138486
1.0,13,0.139141
0.0,28,0.140447
1.0,20,0.141406
0.0,29,0.142783
1.0,34,0.144367
0.0,20,0.145333
1.0,12,0.145945
0.0,15,0.146687
0.0,15,0.147425
1.0,10,0.147949
1.0,18,0.14882
0.0,23,0.14992
0.0,16,0.150709
0.0,26,0.15195
1.0,9,0.15242
0.0,14,0.15312
1.0,15,0.153869
1.0,23,0.154969
0.0,21,0.155977
0.0,22,0.157027
1.0,12,0.157643
0.0,18,0.15852
0.0,6,0.158861
0.0,15,0.159605
0.0,16,0.160382
1.0,16,0.161167
0.0,7,0.161566
1.0,16,0.162345
0.0,17,0.163174
0.0,6,0.163524
0.0,9,0.163995
0.0,28,0.165318
1.0,15,0.166066
0.0,8,0.166489
1.0,17,0.167317
0.0,8,0.167754
0.0,56,0.170302
0.0,5,0.170608
0.0,9,0.171083
1.0,14,0.171787
1.0,25,0.17297
1.0,18,0.173849
1.0,33,0.175383
1.0,16,0.176166
0.0,44,0.178198
0.0,17,0.17903
1.0,29,0.180387
0.0,76,0.183835
0.0,8,0.184265
0.0,35,0.185894
0.0,50,0.188176
0.0,55,0.190691
0.0,3,0.1909
0.0,4,0.191151
0.0,78,0.194687
0.0,22,0.195744
0.0,8,0.196172
0.0,65,0.19913
1.0,55,0.201658
0.0,9,0.202138
0.0,59,0.204834
0.0,6,0.205234
0.0,32,0.206724
0.0,3,0.206928
1.0,18,0.207804
0.0,6,0.208141
1.0,25,0.209318
0.0,31,0.210769
0.0,84,0.214572
0.0,12,0.215176
0.0,25,0.216356
0.0,38,0.218116
0.0,11,0.218688
0.0,47,0.220838
0.0,4,0.221088
1.0,31,0.222557
0.0,4,0.222808
0.0,5,0.2231
0.0,4,0.223346
0.0,28,0.224665
0.0,32,0.226153
1.0,54,0.228621
1.0,43,0.230606
0.0,8,0.231027
0.0,14,0.231725
0.0,4,0.231979
0.0,3,0.232181
1.0,36,0.233858
1.0,10,0.234368
0.0,8,0.234799
1.0,11,0.23535
1.0,18,0.236223
0.0,3,0.236425
0.0,14,0.237118
0.0,29,0.238468
1.0,14,0.239161
1.0,15,0.239899
0.0,35,0.241526
0.0,5,0.241822
0.0,9,0.242288
1.0,34,0.243865
0.0,16,0.244653
1.0,19,0.245566
1.0,10,0.246074
0.0,8,0.246508
1.0,20,0.247465
0.0,34,0.249044
0.0,31,0.250499
1.0,22,0.251559
0.0,4,0.25181
0.0,9,0.252278
1.0,34,0.253877
0.0,9,0.254347
0.0,13,0.255006
0.0,21,0.256004
0.0,7,0.256387
0.0,39,0.258195
0.0,17,0.259032
0.0,3,0.259237
0.0,5,0.259545
1.0,20,0.260498
0.0,23,0.261601
1.0,75,0.264989
1.0,14,0.265694
0.0,53,0.268102
0.0,15,0.268843
1.0,10,0.269354
0.0,2,0.269524
0.0,9,0.270004
1.0,25,0.271182
1.0,53,0.273611
1.0,20,0.274574
0.0,11,0.275128
0.0,50,0.277422
0.0,22,0.278466
0.0,4,0.278724
0.0,33,0.280254
0.0,19,0.28117
1.0,18,0.282054
0.0,21,0.283052
0.0,71,0.286314
0.0,21,0.287331
0.0,33,0.288879
1.0,50,0.291172
0.0,33,0.292729
1.0,38,0.294482
0.0,4,0.294737
1.0,32,0.29622
0.0,21,0.297228
0.0,9,0.297714
0.0,52,0.300085
0.0,12,0.300699
0.0,63,0.303584
0.0,41,0.30547
0.0,38,0.307309
0.0,18,0.308197
0.0,28,0.309519
0.0,29,0.310885
0.0,41,0.312789
1.0,32,0.314285
0.0,15,0.315025
0.0,15,0.315771
0.0,35,0.317399
1.0,30,0.318829
1.0,42,0.320757
1.0,46,0.322886
1.0,53,0.325298
1.0,44,0.327315
0.0,10,0.327845
0.0,2,0.328008
0.0,8,0.328429
0.0,22,0.329483
1.0,54,0.331964
0.0,17,0.332794
0.0,38,0.334557
0.0,12,0.335158
