#{"t_start": 1522670904.897344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001981
0.0,4,0.002391
0.0,3,0.002594
0.0,4,0.002838
0.0,2,0.002993
0.0,4,0.003247
0.0,11,0.00381
0.0,18,0.004678
0.0,12,0.005295
0.0,41,0.007164
0.0,25,0.008346
0.0,46,0.010431
1.0,8,0.010851
1.0,9,0.011322
0.0,39,0.013108
0.0,1,0.013231
0.0,18,0.014079
0.0,25,0.015262
0.0,42,0.01716
0.0,1,0.017282
0.0,11,0.017832
0.0,27,0.019086
0.0,7,0.019472
0.0,1,0.019586
0.0,13,0.020231
0.0,20,0.02117
0.0,16,0.021938
0.0,44,0.023952
0.0,3,0.024156
0.0,18,0.025018
0.0,11,0.025576
0.0,9,0.026037
1.0,18,0.026904
1.0,20,0.027857
0.0,10,0.028372
0.0,4,0.028616
0.0,20,0.029566
0.0,13,0.030216
0.0,19,0.031116
0.0,10,0.03163
0.0,11,0.032183
0.0,5,0.032491
0.0,6,0.032821
0.0,10,0.033336
0.0,22,0.034378
0.0,3,0.03458
0.0,8,0.034998
0.0,14,0.03569
0.0,2,0.035849
0.0,2,0.036006
0.0,18,0.036868
0.0,7,0.037257
0.0,1,0.037369
0.0,7,0.037747
0.0,14,0.038435
0.0,1,0.038547
0.0,8,0.038967
0.0,5,0.039264
0.0,3,0.039465
0.0,5,0.039754
1.0,24,0.040879
0.0,6,0.04122
0.0,4,0.041467
0.0,10,0.041969
0.0,5,0.042274
0.0,11,0.042825
0.0,5,0.043111
0.0,4,0.043366
0.0,16,0.044131
0.0,20,0.045078
0.0,10,0.045593
0.0,1,0.045705
0.0,8,0.046118
0.0,5,0.046417
0.0,8,0.046837
0.0,9,0.047311
0.0,7,0.047687
0.0,3,0.047888
0.0,17,0.048707
0.0,21,0.049699
0.0,11,0.050263
0.0,28,0.051563
0.0,26,0.052783
0.0,21,0.05378
0.0,9,0.054252
0.0,26,0.055463
0.0,4,0.05571
0.0,3,0.055909
1.0,9,0.056386
0.0,6,0.05672
0.0,1,0.056832
0.0,23,0.057912
0.0,2,0.058069
0.0,5,0.058369
1.0,10,0.058875
0.0,12,0.059481
0.0,19,0.060392
0.0,4,0.060639
0.0,18,0.061501
0.0,17,0.06233
0.0,4,0.062574
0.0,10,0.063081
0.0,17,0.063902
0.0,3,0.064102
0.0,2,0.06427
0.0,11,0.064817
0.0,7,0.065202
0.0,14,0.065888
0.0,9,0.066361
1.0,19,0.067269
0.0,8,0.06769
0.0,3,0.067889
0.0,8,0.068323
0.0,15,0.069045
0.0,16,0.069824
1.0,35,0.071439
0.0,16,0.07223
0.0,11,0.072782
0.0,7,0.073159
0.0,22,0.074209
0.0,24,0.07534
0.0,16,0.076107
1.0,8,0.076535
0.0,5,0.076823
0.0,32,0.07831
0.0,16,0.079081
0.0,2,0.079247
0.0,6,0.07958
0.0,1,0.079692
0.0,2,0.079849
0.0,19,0.080763
1.0,7,0.081141
0.0,16,0.081914
0.0,10,0.082438
0.0,20,0.083388
0.0,9,0.083853
0.0,32,0.08533
0.0,7,0.085707
0.0,11,0.086265
0.0,4,0.086512
1.0,12,0.087102
0.0,13,0.087744
0.0,8,0.088163
0.0,30,0.08956
0.0,6,0.089895
0.0,8,0.090324
0.0,13,0.090966
0.0,4,0.09122
0.0,18,0.092077
0.0,12,0.092713
0.0,34,0.09428
0.0,15,0.095005
0.0,20,0.095959
0.0,11,0.096521
0.0,7,0.096895
0.0,14,0.097585
0.0,8,0.098005
0.0,27,0.09926
0.0,6,0.099595
0.0,8,0.100011
0.0,6,0.100352
0.0,10,0.100861
0.0,13,0.101511
0.0,10,0.102016
0.0,29,0.103443
0.0,19,0.104356
0.0,21,0.105351
0.0,11,0.105906
0.0,7,0.106294
0.0,13,0.106936
0.0,1,0.107047
0.0,2,0.107215
0.0,28,0.10852
0.0,6,0.108851
0.0,3,0.109055
0.0,4,0.109308
0.0,14,0.109988
0.0,6,0.110331
0.0,12,0.110924
0.0,8,0.111358
0.0,5,0.111645
0.0,4,0.111888
0.0,16,0.112673
0.0,10,0.113186
0.0,12,0.113793
0.0,11,0.114358
0.0,1,0.114469
0.0,12,0.115062
0.0,34,0.116639
0.0,5,0.116926
0.0,8,0.117361
0.0,18,0.118221
0.0,1,0.118333
0.0,23,0.119417
0.0,8,0.119838
0.0,4,0.120086
0.0,13,0.120732
0.0,2,0.120892
0.0,12,0.121495
0.0,9,0.121959
0.0,7,0.122354
0.0,5,0.122642
0.0,1,0.122759
0.0,2,0.122915
1.0,31,0.124361
0.0,12,0.124955
0.0,5,0.125255
0.0,11,0.125807
0.0,13,0.12645
0.0,14,0.127133
0.0,6,0.127474
0.0,2,0.127633
0.0,5,0.127921
0.0,3,0.12812
0.0,20,0.129073
0.0,6,0.129416
0.0,2,0.129573
0.0,18,0.130442
0.0,8,0.130862
0.0,13,0.131513
0.0,2,0.131671
0.0,16,0.132457
0.0,6,0.132789
0.0,29,0.134132
0.0,56,0.136671
0.0,6,0.137002
0.0,4,0.137259
0.0,35,0.138868
0.0,38,0.140617
0.0,13,0.141269
0.0,14,0.141948
0.0,23,0.143036
0.0,3,0.143249
0.0,4,0.143493
0.0,16,0.144282
0.0,15,0.145009
0.0,10,0.14553
0.0,2,0.145689
0.0,11,0.146252
0.0,13,0.146891
0.0,11,0.147453
0.0,5,0.147744
0.0,6,0.148077
0.0,12,0.148684
0.0,21,0.149688
0.0,10,0.150208
0.0,5,0.150512
0.0,1,0.150625
0.0,3,0.150828
0.0,9,0.151302
0.0,1,0.151416
0.0,12,0.152009
0.0,28,0.153337
0.0,8,0.153757
0.0,4,0.154
1.0,15,0.154736
0.0,1,0.154847
0.0,33,0.156387
0.0,5,0.156677
0.0,5,0.156965
0.0,6,0.157305
0.0,8,0.157729
0.0,12,0.158337
0.0,30,0.159733
0.0,6,0.160069
0.0,11,0.160634
0.0,4,0.16088
0.0,21,0.161881
0.0,12,0.162495
0.0,6,0.16283
0.0,11,0.163393
0.0,1,0.163507
0.0,10,0.164012
1.0,14,0.164705
0.0,3,0.164905
0.0,8,0.165339
0.0,5,0.165628
0.0,7,0.166001
0.0,26,0.167225
0.0,20,0.168165
0.0,5,0.168461
