#{"t_start": 1522626941.0082762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036167
0.0,24,0.037925
0.0,11,0.038779
0.0,11,0.039635
0.0,49,0.042109
0.0,23,0.043212
0.0,42,0.045164
0.0,6,0.045503
0.0,16,0.046296
0.0,8,0.046724
0.0,21,0.047737
0.0,16,0.048536
0.0,55,0.05108
0.0,58,0.053747
0.0,17,0.05459
0.0,17,0.05543
0.0,30,0.056841
0.0,11,0.057416
0.0,34,0.059019
0.0,25,0.060219
0.0,26,0.061458
0.0,7,0.061844
0.0,6,0.062192
0.0,10,0.062711
0.0,33,0.064275
0.0,9,0.064748
0.0,10,0.065272
0.0,47,0.067451
0.0,100,0.072005
0.0,81,0.075718
0.0,78,0.079297
0.0,18,0.080196
0.0,54,0.082685
0.0,12,0.083302
0.0,11,0.083866
1.0,52,0.086279
0.0,53,0.088718
0.0,59,0.091454
0.0,25,0.092648
0.0,100,0.097207
0.0,71,0.100468
0.0,6,0.10081
0.0,8,0.101249
0.0,100,0.105792
0.0,56,0.108388
0.0,8,0.108817
0.0,42,0.110768
0.0,100,0.115305
1.0,37,0.117031
0.0,24,0.118182
0.0,49,0.120452
0.0,20,0.121426
0.0,7,0.121808
0.0,17,0.122647
0.0,22,0.1237
0.0,10,0.124227
0.0,30,0.125643
0.0,14,0.126354
0.0,12,0.12696
0.0,48,0.129189
0.0,29,0.13057
0.0,9,0.131056
0.0,24,0.132197
0.0,23,0.133298
0.0,33,0.134847
0.0,3,0.135065
0.0,10,0.13564
0.0,32,0.137145
0.0,36,0.138824
0.0,13,0.139485
0.0,56,0.14207
0.0,12,0.142678
0.0,43,0.144688
0.0,74,0.148103
1.0,36,0.149782
0.0,17,0.150627
0.0,30,0.152053
0.0,53,0.154505
0.0,40,0.15638
0.0,24,0.157535
0.0,18,0.15842
0.0,62,0.161277
0.0,44,0.16332
0.0,20,0.164294
0.0,23,0.165397
0.0,8,0.165822
0.0,16,0.166612
0.0,17,0.167447
0.0,32,0.168952
0.0,24,0.17012
0.0,11,0.170686
0.0,42,0.172642
1.0,27,0.173927
0.0,16,0.174716
0.0,26,0.175951
0.0,18,0.176834
0.0,14,0.177534
0.0,14,0.178236
0.0,71,0.181492
0.0,14,0.182202
0.0,6,0.182545
0.0,6,0.182884
0.0,15,0.18363
0.0,32,0.185149
0.0,5,0.185442
0.0,5,0.185737
0.0,9,0.186223
0.0,40,0.188098
0.0,8,0.188524
1.0,15,0.189275
0.0,5,0.189571
0.0,24,0.190726
0.0,13,0.191389
0.0,23,0.192498
0.0,10,0.193027
0.0,12,0.193635
0.0,35,0.195276
0.0,7,0.195662
0.0,22,0.19672
0.0,28,0.198066
0.0,10,0.198585
0.0,25,0.199779
0.0,10,0.200313
0.0,28,0.201641
0.0,22,0.202699
0.0,16,0.203494
0.0,6,0.203833
0.0,53,0.206291
0.0,31,0.207748
1.0,17,0.208586
0.0,12,0.209201
0.0,16,0.209984
0.0,11,0.210558
0.0,5,0.210854
0.0,16,0.211642
0.0,27,0.212922
0.0,8,0.213364
0.0,32,0.214868
0.0,22,0.215934
0.0,8,0.216375
0.0,17,0.217212
0.0,4,0.217463
0.0,32,0.218955
0.0,98,0.223421
0.0,14,0.22413
0.0,3,0.224339
0.0,47,0.226513
0.0,17,0.227351
0.0,7,0.227736
0.0,50,0.23006
1.0,14,0.230756
0.0,22,0.231815
0.0,36,0.233516
1.0,8,0.233945
0.0,8,0.234406
0.0,6,0.234743
0.0,2,0.234901
0.0,28,0.236235
0.0,7,0.23668
0.0,18,0.237567
0.0,30,0.238983
0.0,100,0.243569
0.0,18,0.244457
1.0,9,0.244929
0.0,41,0.246841
0.0,26,0.248087
0.0,18,0.248961
0.0,16,0.249745
0.0,17,0.250592
0.0,6,0.250935
1.0,9,0.251421
1.0,23,0.25253
1.0,19,0.253458
0.0,18,0.254337
0.0,56,0.256913
0.0,8,0.257351
0.0,58,0.260024
0.0,9,0.260499
0.0,6,0.260834
0.0,19,0.261756
0.0,38,0.263536
0.0,11,0.264107
0.0,23,0.265208
0.0,26,0.266446
1.0,9,0.266915
0.0,15,0.267663
0.0,27,0.268939
0.0,54,0.271438
0.0,43,0.27343
0.0,41,0.275337
0.0,23,0.276437
0.0,47,0.278609
1.0,25,0.279801
0.0,8,0.280249
0.0,48,0.282462
1.0,14,0.28316
0.0,69,0.286322
0.0,16,0.287115
0.0,40,0.288971
0.0,18,0.289855
1.0,9,0.290347
0.0,25,0.291537
0.0,7,0.291927
0.0,60,0.294692
0.0,17,0.29553
0.0,11,0.296104
0.0,16,0.296887
0.0,21,0.297903
0.0,17,0.298744
0.0,22,0.299803
0.0,59,0.302524
0.0,40,0.304388
0.0,43,0.306401
0.0,15,0.307152
0.0,28,0.308471
0.0,12,0.309087
0.0,55,0.311618
0.0,9,0.312104
0.0,14,0.312798
0.0,11,0.313373
0.0,40,0.315247
0.0,13,0.315899
0.0,28,0.317237
0.0,8,0.317666
0.0,33,0.319217
0.0,2,0.319377
0.0,14,0.32009
0.0,100,0.32462
0.0,31,0.326085
0.0,2,0.326248
0.0,43,0.328245
0.0,35,0.329866
0.0,6,0.330222
0.0,25,0.331413
0.0,17,0.332257
0.0,52,0.334654
0.0,33,0.336197
0.0,49,0.33846
1.0,10,0.339048
0.0,15,0.339781
0.0,100,0.344334
1.0,64,0.347288
0.0,32,0.348789
0.0,66,0.351826
0.0,45,0.353914
0.0,55,0.356444
0.0,8,0.35687
0.0,60,0.359634
0.0,100,0.364166
0.0,13,0.364813
1.0,37,0.366542
0.0,37,0.368271
0.0,7,0.368653
0.0,24,0.36979
1.0,59,0.372503
1.0,6,0.372845
0.0,99,0.377335
1.0,36,0.379003
0.0,9,0.379482
0.0,13,0.380142
0.0,14,0.380838
0.0,34,0.382443
0.0,40,0.384312
0.0,37,0.38605
0.0,24,0.387202
0.0,77,0.390688
0.0,22,0.391744
0.0,8,0.392184
1.0,41,0.394094
0.0,9,0.394561
1.0,42,0.396512
0.0,10,0.397036
0.0,15,0.397769
0.0,22,0.398822
0.0,100,0.403367
0.0,46,0.40548
0.0,12,0.40609
0.0,25,0.407275
0.0,8,0.407699
0.0,59,0.410422
0.0,26,0.41166
0.0,16,0.412456
0.0,18,0.413345
0.0,33,0.414885
0.0,31,0.416346
0.0,24,0.417495
0.0,5,0.417787
0.0,11,0.418356
0.0,6,0.418697
0.0,18,0.419569
0.0,22,0.420631
0.0,9,0.421113
0.0,18,0.421983
1.0,98,0.426441
0.0,10,0.426958
0.0,39,0.428778
0.0,100,0.433342
1.0,17,0.434178
0.0,28,0.435498
0.0,10,0.436028
0.0,9,0.436501
0.0,13,0.437157
0.0,16,0.437934
0.0,39,0.439749
1.0,59,0.442535
1.0,13,0.443194
1.0,10,0.443707
0.0,7,0.444098
0.0,20,0.445071
0.0,8,0.445496
0.0,18,0.446381
1.0,23,0.447476
0.0,14,0.448179
0.0,13,0.448826
0.0,14,0.449527
0.0,4,0.449778
0.0,34,0.451379
0.0,8,0.451805
0.0,22,0.452865
0.0,26,0.454112
0.0,13,0.454762
0.0,65,0.457726
0.0,43,0.459719
0.0,85,0.463578
0.0,19,0.464505
0.0,8,0.464934
0.0,5,0.46524
1.0,12,0.465843
0.0,6,0.466191
0.0,32,0.467697
0.0,16,0.468487
0.0,14,0.469193
0.0,27,0.47048
0.0,7,0.470864
0.0,17,0.471698
0.0,5,0.471992
0.0,11,0.472561
0.0,7,0.472943
0.0,81,0.47665
0.0,5,0.476944
0.0,44,0.478978
0.0,34,0.480582
0.0,28,0.481921
0.0,23,0.483039
0.0,100,0.48759
0.0,16,0.488394
0.0,91,0.492549
1.0,6,0.492887
0.0,9,0.493365
0.0,6,0.493707
0.0,2,0.493864
0.0,38,0.495644
1.0,50,0.497943
0.0,16,0.498735
0.0,31,0.500205
0.0,66,0.503237
0.0,48,0.505456
0.0,12,0.506071
0.0,23,0.507176
0.0,19,0.508101
0.0,29,0.509475
0.0,5,0.50977
0.0,63,0.512668
0.0,44,0.514714
0.0,45,0.516802
0.0,32,0.518309
1.0,65,0.521288
0.0,4,0.521537
0.0,17,0.522375
0.0,13,0.523035
0.0,9,0.52351
0.0,7,0.523892
0.0,54,0.526377
0.0,5,0.526673
0.0,22,0.527735
1.0,56,0.530328
0.0,4,0.53058
1.0,91,0.534712
0.0,14,0.535414
0.0,30,0.536817
0.0,44,0.538852
1.0,64,0.541792
0.0,21,0.54287
0.0,12,0.543487
0.0,100,0.548045
0.0,12,0.548651
0.0,46,0.550793
0.0,6,0.551143
0.0,16,0.551926
0.0,53,0.554381
0.0,31,0.555843
0.0,15,0.556591
0.0,8,0.557025
0.0,5,0.557317
0.0,12,0.557926
0.0,2,0.558097
0.0,14,0.55879
0.0,3,0.558992
1.0,24,0.560147
0.0,25,0.561332
0.0,8,0.561762
0.0,14,0.56246
0.0,9,0.562933
0.0,25,0.564131
0.0,24,0.565288
0.0,24,0.56644
0.0,9,0.566918
0.0,45,0.569001
0.0,31,0.570481
0.0,29,0.571853
0.0,46,0.573985
