#{"t_start": 1522623976.4069242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03511
0.0,3,0.035471
0.0,2,0.035726
0.0,5,0.036163
0.0,4,0.036549
0.0,1,0.036721
0.0,18,0.037948
0.0,4,0.0382
0.0,16,0.038991
0.0,22,0.040054
0.0,56,0.042641
0.0,12,0.043249
0.0,10,0.043776
0.0,11,0.044339
0.0,25,0.045532
0.0,3,0.045739
0.0,10,0.046255
0.0,20,0.047226
0.0,3,0.047434
0.0,14,0.04814
0.0,3,0.048347
0.0,11,0.048916
0.0,6,0.049258
0.0,44,0.051312
0.0,8,0.05175
0.0,12,0.052356
0.0,3,0.052573
0.0,13,0.053218
0.0,8,0.053661
0.0,9,0.054135
0.0,11,0.054706
1.0,19,0.05564
0.0,21,0.056651
1.0,11,0.057209
0.0,19,0.058134
0.0,28,0.059452
0.0,46,0.061578
0.0,54,0.064056
0.0,18,0.064936
0.0,10,0.065449
0.0,34,0.067051
0.0,4,0.067299
0.0,6,0.067656
0.0,25,0.068845
0.0,5,0.069137
0.0,9,0.06962
1.0,29,0.070976
1.0,27,0.072253
0.0,11,0.07282
0.0,9,0.073291
0.0,4,0.073549
0.0,4,0.073799
0.0,51,0.076137
0.0,9,0.076619
0.0,12,0.077222
0.0,10,0.077751
0.0,2,0.077911
0.0,9,0.078378
0.0,38,0.080161
0.0,3,0.080372
0.0,6,0.080727
0.0,15,0.081464
0.0,19,0.082388
0.0,3,0.082605
0.0,11,0.083162
0.0,11,0.083734
1.0,12,0.084344
0.0,14,0.085049
0.0,13,0.085716
0.0,2,0.085878
0.0,11,0.086436
0.0,2,0.086608
0.0,5,0.086899
0.0,6,0.087237
0.0,33,0.0888
1.0,16,0.089588
1.0,14,0.090312
0.0,23,0.091412
0.0,12,0.092033
0.0,9,0.092514
0.0,3,0.092721
0.0,12,0.093325
0.0,4,0.093586
0.0,30,0.095
1.0,25,0.096195
0.0,8,0.096635
0.0,20,0.097612
0.0,17,0.098436
0.0,3,0.098651
0.0,19,0.099583
0.0,29,0.100952
1.0,21,0.101971
0.0,11,0.102545
0.0,3,0.10275
0.0,23,0.103855
0.0,3,0.104059
0.0,26,0.105299
1.0,9,0.10578
0.0,1,0.105895
1.0,10,0.10641
0.0,21,0.107419
0.0,4,0.107688
0.0,7,0.108069
0.0,28,0.109388
0.0,7,0.109782
0.0,22,0.110834
0.0,21,0.111869
0.0,12,0.112477
0.0,19,0.113404
0.0,5,0.113708
0.0,10,0.114227
0.0,9,0.114704
0.0,9,0.115179
0.0,9,0.115657
0.0,34,0.117247
0.0,6,0.117603
0.0,5,0.117899
0.0,11,0.118457
1.0,14,0.119162
0.0,3,0.119366
0.0,21,0.120378
0.0,8,0.120819
0.0,3,0.121023
0.0,30,0.122437
0.0,16,0.123226
0.0,23,0.124328
0.0,6,0.124677
0.0,16,0.125464
0.0,22,0.126535
0.0,20,0.1275
0.0,5,0.127811
0.0,2,0.127971
0.0,15,0.128721
1.0,15,0.129458
1.0,29,0.130842
0.0,4,0.131093
1.0,22,0.132151
0.0,30,0.133571
0.0,10,0.13409
0.0,4,0.13434
0.0,16,0.135136
0.0,3,0.135402
0.0,31,0.136866
0.0,19,0.1378
0.0,28,0.139126
0.0,30,0.140549
0.0,10,0.141067
0.0,7,0.141451
0.0,20,0.142418
0.0,23,0.143529
0.0,1,0.143642
0.0,4,0.143888
0.0,4,0.144134
0.0,32,0.145647
1.0,13,0.146291
1.0,23,0.147387
0.0,19,0.148314
0.0,13,0.148972
1.0,10,0.149486
0.0,8,0.149924
0.0,26,0.151157
0.0,6,0.151492
0.0,8,0.151929
0.0,9,0.152401
0.0,21,0.153409
0.0,45,0.155499
0.0,28,0.156832
0.0,8,0.157265
0.0,25,0.158469
0.0,1,0.158592
0.0,15,0.159334
0.0,20,0.160313
0.0,15,0.161061
1.0,15,0.16181
1.0,41,0.163716
0.0,23,0.164809
0.0,34,0.166402
0.0,15,0.167148
0.0,48,0.169378
0.0,6,0.169726
0.0,6,0.170065
0.0,2,0.170225
0.0,7,0.170616
0.0,9,0.171084
