#{"t_start": 1522623128.641192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002295
0.0,22,0.003892
0.0,9,0.004588
0.0,8,0.005234
0.0,19,0.006598
0.0,31,0.00879
0.0,4,0.009038
0.0,1,0.009151
0.0,18,0.010015
0.0,28,0.011322
0.0,7,0.011713
0.0,20,0.012668
0.0,6,0.013001
0.0,8,0.01342
0.0,34,0.01499
0.0,5,0.01528
0.0,11,0.015857
0.0,2,0.016017
1.0,22,0.017054
0.0,36,0.018724
0.0,13,0.019365
0.0,5,0.019671
0.0,18,0.020531
0.0,23,0.021629
0.0,4,0.021874
0.0,41,0.023757
0.0,15,0.024481
0.0,1,0.024592
0.0,7,0.024981
0.0,2,0.025137
0.0,3,0.02534
0.0,46,0.027435
0.0,23,0.028523
0.0,53,0.030945
0.0,5,0.031237
0.0,15,0.031976
0.0,21,0.032976
0.0,8,0.033396
0.0,17,0.034217
0.0,37,0.035926
0.0,1,0.036041
0.0,10,0.036552
0.0,13,0.037196
0.0,15,0.037934
0.0,4,0.038178
1.0,17,0.039009
0.0,29,0.040355
0.0,19,0.041265
0.0,13,0.04191
0.0,8,0.042336
0.0,21,0.04333
1.0,10,0.04385
0.0,5,0.04414
0.0,9,0.044602
0.0,12,0.045205
0.0,22,0.046239
0.0,22,0.047276
0.0,28,0.048582
0.0,12,0.04919
0.0,9,0.049665
0.0,34,0.051235
0.0,10,0.051755
0.0,6,0.052089
0.0,33,0.053616
0.0,11,0.054175
0.0,15,0.054913
0.0,13,0.055549
0.0,66,0.058529
0.0,70,0.061718
0.0,6,0.062052
0.0,3,0.062252
0.0,18,0.063117
0.0,3,0.063319
0.0,3,0.06352
0.0,32,0.065012
0.0,12,0.065615
0.0,6,0.065947
0.0,15,0.066682
0.0,20,0.067626
0.0,12,0.068218
0.0,16,0.069009
0.0,14,0.0697
0.0,16,0.070467
0.0,7,0.07086
0.0,15,0.071588
0.0,10,0.072108
0.0,23,0.073194
0.0,34,0.074758
0.0,3,0.074962
0.0,5,0.075249
0.0,26,0.076462
0.0,7,0.076851
0.0,4,0.077095
0.0,3,0.077295
1.0,10,0.077813
0.0,1,0.077924
0.0,7,0.078299
0.0,26,0.079516
0.0,6,0.079861
0.0,15,0.080583
0.0,7,0.080966
1.0,43,0.082927
0.0,1,0.083042
0.0,13,0.083692
0.0,16,0.084466
0.0,100,0.088974
1.0,28,0.090281
0.0,4,0.090531
0.0,3,0.090745
0.0,35,0.092356
0.0,2,0.092514
0.0,34,0.094094
