#{"t_start": 1522609652.7023084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.038424
0.0,2,0.038643
0.0,9,0.039129
0.0,1,0.039243
0.0,3,0.039447
0.0,21,0.040463
0.0,12,0.04107
0.0,18,0.04196
0.0,19,0.042899
0.0,6,0.043249
0.0,10,0.043764
0.0,11,0.044335
0.0,31,0.04578
0.0,23,0.046885
1.0,58,0.049577
0.0,15,0.050337
0.0,40,0.052206
0.0,3,0.052415
0.0,1,0.052529
0.0,8,0.052955
0.0,4,0.053214
1.0,7,0.053598
0.0,5,0.053888
0.0,33,0.055454
1.0,29,0.056823
0.0,38,0.058598
0.0,37,0.06034
0.0,87,0.064311
0.0,33,0.065854
0.0,18,0.066737
1.0,46,0.068865
0.0,26,0.070122
0.0,34,0.071706
0.0,4,0.071955
0.0,3,0.072171
0.0,10,0.072688
0.0,10,0.073215
0.0,12,0.07382
0.0,33,0.075369
0.0,7,0.075755
0.0,10,0.076283
0.0,44,0.078327
0.0,25,0.079524
0.0,1,0.079639
0.0,20,0.080614
0.0,8,0.081044
0.0,2,0.081214
1.0,14,0.081908
1.0,7,0.082304
0.0,13,0.082947
1.0,12,0.083559
0.0,8,0.083986
0.0,31,0.085457
0.0,23,0.086565
0.0,23,0.087662
0.0,4,0.087913
1.0,22,0.088968
0.0,1,0.089091
0.0,26,0.090335
0.0,18,0.091219
0.0,10,0.091731
0.0,42,0.093684
0.0,33,0.095246
0.0,7,0.095631
0.0,1,0.095742
0.0,17,0.096579
0.0,11,0.097151
1.0,8,0.097578
0.0,4,0.097823
1.0,32,0.099332
0.0,14,0.100022
0.0,25,0.101228
0.0,5,0.101523
0.0,12,0.102143
1.0,15,0.10288
0.0,36,0.104565
0.0,15,0.105312
0.0,20,0.106277
0.0,16,0.107056
0.0,43,0.109048
0.0,42,0.111018
0.0,5,0.111325
1.0,11,0.111889
0.0,3,0.112104
0.0,8,0.11253
0.0,41,0.11445
0.0,25,0.115637
0.0,4,0.115888
0.0,8,0.116326
0.0,7,0.11671
0.0,24,0.11785
0.0,22,0.11891
0.0,4,0.119173
1.0,14,0.119867
0.0,29,0.121245
0.0,5,0.121539
0.0,25,0.122728
0.0,6,0.123067
0.0,23,0.12418
0.0,17,0.125005
0.0,21,0.126022
0.0,1,0.126148
0.0,19,0.127061
0.0,20,0.128028
0.0,19,0.128953
0.0,25,0.130166
0.0,10,0.130682
0.0,9,0.131167
0.0,32,0.132661
0.0,6,0.132998
0.0,15,0.133736
0.0,21,0.13476
1.0,16,0.135555
0.0,10,0.136072
0.0,7,0.136467
0.0,9,0.136934
0.0,23,0.138035
1.0,8,0.138471
0.0,20,0.139513
0.0,5,0.139812
1.0,6,0.140168
0.0,10,0.140684
0.0,38,0.142458
0.0,26,0.143688
0.0,68,0.14679
0.0,6,0.147146
0.0,3,0.147352
0.0,14,0.148044
0.0,11,0.148607
0.0,5,0.1489
0.0,33,0.150464
0.0,11,0.151017
0.0,1,0.151143
0.0,25,0.152336
0.0,5,0.15263
1.0,44,0.154664
0.0,23,0.155768
0.0,6,0.156119
1.0,12,0.156722
0.0,15,0.157468
0.0,4,0.157715
0.0,3,0.157919
0.0,6,0.158266
0.0,4,0.158516
0.0,3,0.158717
0.0,25,0.159936
0.0,1,0.160052
0.0,6,0.160402
1.0,17,0.161238
1.0,16,0.162023
1.0,23,0.163138
1.0,11,0.163701
0.0,13,0.164363
0.0,9,0.164831
0.0,1,0.164946
0.0,2,0.165117
0.0,1,0.165232
1.0,34,0.166817
1.0,37,0.169181
1.0,25,0.17039
0.0,29,0.171762
0.0,16,0.172559
1.0,13,0.173225
0.0,34,0.174816
0.0,8,0.175261
0.0,9,0.175736
0.0,33,0.177346
0.0,6,0.177688
0.0,8,0.178124
0.0,3,0.178331
0.0,1,0.178444
0.0,1,0.178556
1.0,19,0.179483
1.0,38,0.181264
0.0,20,0.182242
0.0,19,0.183171
0.0,27,0.18445
0.0,4,0.184702
1.0,16,0.185497
0.0,7,0.185882
1.0,40,0.18775
0.0,5,0.188045
0.0,68,0.191167
1.0,10,0.191685
1.0,22,0.19274
1.0,14,0.193443
1.0,14,0.194149
0.0,16,0.194927
1.0,14,0.195632
0.0,26,0.196862
0.0,8,0.197304
1.0,43,0.199298
0.0,19,0.200224
0.0,15,0.20096
0.0,39,0.202774
0.0,22,0.20384
1.0,20,0.204805
1.0,10,0.205334
0.0,5,0.205627
0.0,19,0.206549
0.0,5,0.206843
1.0,13,0.207501
0.0,29,0.208869
1.0,19,0.20979
1.0,45,0.211882
0.0,5,0.212186
0.0,19,0.213108
0.0,3,0.213313
1.0,13,0.213959
0.0,21,0.214971
0.0,22,0.216036
1.0,34,0.217642
1.0,19,0.218567
0.0,7,0.218948
1.0,44,0.220996
0.0,9,0.221483
0.0,48,0.223706
0.0,10,0.224235
0.0,65,0.227208
0.0,2,0.227369
0.0,6,0.227704
0.0,17,0.228536
0.0,24,0.229686
0.0,21,0.230701
0.0,6,0.231042
1.0,9,0.231523
0.0,59,0.234236
1.0,18,0.235113
0.0,6,0.235449
0.0,14,0.23615
1.0,22,0.23721
1.0,74,0.240599
0.0,10,0.241205
1.0,18,0.242075
0.0,11,0.242653
1.0,6,0.24299
0.0,6,0.243337
1.0,56,0.245913
1.0,18,0.246796
0.0,15,0.247544
0.0,1,0.247659
0.0,35,0.249298
0.0,13,0.249943
1.0,19,0.250875
0.0,8,0.251339
1.0,15,0.252079
1.0,13,0.252736
1.0,6,0.253072
0.0,12,0.25369
0.0,32,0.255203
1.0,38,0.25696
1.0,19,0.257885
0.0,15,0.258634
1.0,11,0.25921
1.0,31,0.26067
0.0,7,0.26105
0.0,34,0.262642
0.0,21,0.263661
1.0,28,0.264979
0.0,4,0.265257
0.0,42,0.267208
1.0,7,0.267593
0.0,7,0.267972
1.0,38,0.269753
0.0,9,0.270234
1.0,13,0.270883
0.0,6,0.271234
