#{"t_start": 1522663200.920747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036286
0.0,13,0.037328
0.0,10,0.038124
0.0,40,0.040285
0.0,33,0.041843
0.0,21,0.042851
0.0,27,0.04412
0.0,44,0.04615
0.0,16,0.046937
0.0,54,0.049415
0.0,61,0.052205
0.0,100,0.056731
0.0,18,0.057615
0.0,9,0.058101
0.0,5,0.058393
0.0,77,0.061908
0.0,100,0.066442
0.0,100,0.071011
0.0,6,0.071351
1.0,19,0.072267
0.0,13,0.072924
1.0,98,0.077337
0.0,7,0.077721
0.0,3,0.077933
1.0,12,0.078531
1.0,61,0.081328
1.0,17,0.082166
1.0,27,0.083438
1.0,41,0.085329
1.0,28,0.086651
1.0,11,0.087216
0.0,54,0.089699
1.0,15,0.090445
1.0,65,0.093414
0.0,12,0.094032
1.0,44,0.096064
0.0,4,0.096313
1.0,11,0.09688
0.0,26,0.098113
1.0,17,0.09895
0.0,8,0.099375
0.0,60,0.102125
1.0,41,0.104024
1.0,27,0.105291
0.0,32,0.106782
0.0,22,0.107847
1.0,19,0.108756
1.0,9,0.109233
1.0,14,0.109938
1.0,35,0.111565
1.0,36,0.113249
1.0,22,0.114304
1.0,24,0.115443
1.0,29,0.11681
1.0,8,0.117234
1.0,21,0.11824
1.0,29,0.119606
1.0,18,0.120485
1.0,24,0.121626
1.0,23,0.122722
0.0,12,0.123331
1.0,31,0.124779
0.0,36,0.126458
1.0,65,0.129427
1.0,20,0.13039
1.0,46,0.132507
0.0,7,0.1329
1.0,20,0.133862
1.0,55,0.136382
0.0,31,0.137932
1.0,29,0.139303
1.0,11,0.139878
0.0,37,0.141594
0.0,34,0.143199
1.0,16,0.143992
0.0,9,0.144457
1.0,23,0.145546
1.0,12,0.146168
1.0,8,0.146592
1.0,15,0.147335
1.0,9,0.147814
1.0,7,0.148192
0.0,13,0.148852
1.0,23,0.149955
1.0,13,0.150603
1.0,16,0.151396
0.0,7,0.151777
1.0,11,0.152346
1.0,11,0.152911
1.0,16,0.15369
1.0,11,0.154257
1.0,8,0.15468
0.0,40,0.156547
1.0,20,0.157518
1.0,15,0.158263
0.0,15,0.159014
1.0,10,0.159527
0.0,21,0.160543
1.0,8,0.16098
1.0,42,0.162935
1.0,42,0.164883
1.0,15,0.165622
0.0,10,0.166151
1.0,44,0.168185
1.0,25,0.169376
0.0,4,0.169626
0.0,36,0.171303
0.0,18,0.172184
1.0,18,0.173064
1.0,37,0.174779
1.0,10,0.175303
0.0,6,0.175639
1.0,31,0.1771
0.0,54,0.179584
1.0,23,0.180681
0.0,44,0.18272
