#{"t_start": 1522664788.617226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036156
0.0,16,0.037406
0.0,2,0.037606
0.0,12,0.038209
0.0,6,0.038557
0.0,6,0.038895
0.0,15,0.039643
0.0,6,0.039981
0.0,38,0.041744
0.0,11,0.042309
0.0,8,0.042734
0.0,1,0.042847
0.0,4,0.043093
0.0,26,0.044331
0.0,29,0.045689
0.0,14,0.046389
0.0,5,0.046682
0.0,7,0.04706
0.0,16,0.04785
0.0,33,0.049393
0.0,5,0.049684
0.0,13,0.050335
1.0,14,0.051023
0.0,2,0.051181
0.0,12,0.051791
0.0,9,0.05226
0.0,1,0.052382
0.0,7,0.052762
0.0,21,0.053769
0.0,8,0.054203
0.0,3,0.054415
0.0,1,0.054526
0.0,5,0.054814
0.0,44,0.056812
0.0,1,0.056926
0.0,4,0.05717
0.0,2,0.057343
0.0,1,0.057455
0.0,5,0.057742
1.0,13,0.058392
0.0,18,0.059256
0.0,9,0.059729
0.0,6,0.060064
0.0,12,0.060673
0.0,4,0.060921
0.0,18,0.061793
0.0,3,0.061996
0.0,7,0.062389
0.0,33,0.063923
0.0,1,0.064037
0.0,2,0.064194
0.0,51,0.066541
0.0,12,0.067143
0.0,11,0.067715
0.0,22,0.068763
0.0,20,0.069724
0.0,10,0.070232
0.0,14,0.070931
0.0,1,0.071043
0.0,15,0.07179
0.0,43,0.073768
0.0,5,0.074059
0.0,7,0.074447
0.0,7,0.074823
0.0,27,0.076087
0.0,8,0.076527
0.0,26,0.077755
0.0,11,0.078319
0.0,5,0.078609
0.0,2,0.078765
0.0,4,0.079011
0.0,7,0.079398
0.0,2,0.079557
0.0,22,0.08061
0.0,3,0.080814
0.0,6,0.081146
0.0,12,0.081757
1.0,20,0.082716
0.0,15,0.083457
0.0,2,0.083615
1.0,11,0.084169
0.0,10,0.084687
0.0,2,0.084845
0.0,6,0.085181
0.0,1,0.085303
0.0,46,0.087426
0.0,14,0.088109
0.0,2,0.088268
0.0,20,0.089227
0.0,14,0.089923
1.0,9,0.090401
0.0,9,0.090867
0.0,6,0.0912
0.0,22,0.092245
0.0,9,0.092723
0.0,3,0.092927
0.0,13,0.093575
0.0,13,0.094217
0.0,5,0.094518
0.0,70,0.097692
0.0,2,0.097851
0.0,10,0.098371
0.0,1,0.098485
0.0,22,0.099524
0.0,11,0.100075
0.0,12,0.100683
0.0,14,0.101382
0.0,5,0.10168
0.0,31,0.10312
0.0,1,0.103234
0.0,19,0.104148
0.0,2,0.104317
0.0,3,0.104519
0.0,3,0.104718
0.0,22,0.105759
0.0,1,0.105873
0.0,6,0.106205
0.0,7,0.106592
0.0,19,0.107513
0.0,10,0.108026
0.0,19,0.108939
0.0,8,0.109373
0.0,5,0.109662
0.0,16,0.110443
0.0,10,0.110954
0.0,3,0.111156
0.0,4,0.111414
0.0,12,0.112015
0.0,3,0.112215
0.0,25,0.113408
0.0,2,0.113569
0.0,9,0.114038
0.0,2,0.114197
0.0,2,0.114362
0.0,16,0.115133
1.0,27,0.116408
0.0,1,0.116521
0.0,2,0.116678
0.0,4,0.116924
0.0,1,0.117033
0.0,29,0.118404
1.0,10,0.118914
1.0,8,0.119345
0.0,14,0.120026
0.0,15,0.120764
1.0,28,0.122076
0.0,10,0.1226
0.0,7,0.122977
0.0,15,0.123714
1.0,14,0.124413
0.0,5,0.124702
0.0,15,0.125442
0.0,5,0.125732
0.0,17,0.126557
0.0,3,0.126761
0.0,1,0.126873
1.0,24,0.128015
0.0,10,0.128538
1.0,15,0.129269
0.0,5,0.129571
0.0,5,0.129859
0.0,17,0.130692
1.0,42,0.13263
1.0,10,0.133141
0.0,3,0.133358
0.0,45,0.135428
0.0,7,0.13581
0.0,9,0.136349
0.0,7,0.13673
0.0,7,0.137107
0.0,4,0.137368
0.0,23,0.138463
0.0,5,0.138754
0.0,1,0.138864
0.0,9,0.139345
0.0,13,0.139988
1.0,12,0.140594
1.0,26,0.141815
0.0,5,0.142107
0.0,15,0.142846
0.0,1,0.142958
0.0,2,0.143115
1.0,16,0.143898
0.0,2,0.144058
1.0,24,0.145189
1.0,14,0.145887
0.0,35,0.14752
0.0,31,0.148961
0.0,9,0.149437
0.0,22,0.150478
0.0,23,0.151565
1.0,17,0.152394
0.0,33,0.153925
1.0,21,0.154929
0.0,3,0.155134
0.0,4,0.155391
0.0,5,0.155681
0.0,5,0.155971
1.0,37,0.157694
0.0,8,0.158123
0.0,11,0.158688
0.0,6,0.159024
0.0,5,0.15933
0.0,1,0.159444
0.0,13,0.160085
0.0,26,0.161333
0.0,42,0.163257
0.0,19,0.164169
0.0,37,0.165874
0.0,16,0.166657
0.0,6,0.166991
0.0,30,0.168403
0.0,7,0.168781
0.0,14,0.169475
0.0,8,0.169898
0.0,16,0.170684
0.0,6,0.17102
0.0,2,0.171175
0.0,17,0.172004
0.0,1,0.172118
0.0,8,0.17255
0.0,5,0.17284
0.0,3,0.173039
0.0,7,0.173429
0.0,39,0.175223
0.0,1,0.175347
0.0,2,0.175505
0.0,2,0.175661
0.0,35,0.177275
0.0,3,0.177495
0.0,20,0.178459
0.0,20,0.17942
0.0,9,0.179889
0.0,19,0.180806
0.0,4,0.181061
0.0,16,0.181848
0.0,25,0.183028
0.0,16,0.183812
0.0,35,0.185438
0.0,6,0.185773
0.0,11,0.186338
1.0,13,0.186981
0.0,27,0.188256
0.0,21,0.18926
0.0,22,0.190312
0.0,8,0.190737
0.0,2,0.190913
0.0,9,0.191394
0.0,10,0.191907
0.0,2,0.192064
0.0,8,0.192496
0.0,7,0.192876
0.0,7,0.193254
1.0,42,0.195192
0.0,56,0.197759
1.0,27,0.199031
0.0,2,0.19919
0.0,7,0.199583
