#{"t_start": 1522615640.1056106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035292
0.0,8,0.035784
0.0,3,0.036002
0.0,6,0.03634
0.0,24,0.03749
0.0,32,0.039004
0.0,17,0.03983
0.0,2,0.040004
0.0,17,0.040829
0.0,13,0.041501
0.0,8,0.041928
0.0,23,0.043036
0.0,34,0.044615
0.0,15,0.045367
0.0,27,0.046644
0.0,5,0.046936
0.0,17,0.04777
0.0,13,0.048429
0.0,5,0.048727
0.0,16,0.049518
0.0,2,0.049681
0.0,12,0.050294
0.0,8,0.050717
0.0,24,0.051857
0.0,10,0.052391
0.0,3,0.052599
0.0,8,0.053038
0.0,27,0.054311
0.0,31,0.055759
0.0,13,0.056421
0.0,33,0.057963
0.0,20,0.058914
0.0,44,0.060933
0.0,3,0.061156
0.0,4,0.061406
0.0,12,0.062024
0.0,100,0.066541
0.0,11,0.067106
0.0,10,0.067621
0.0,61,0.0704
0.0,37,0.072132
0.0,5,0.072428
0.0,8,0.07285
0.0,7,0.073242
0.0,1,0.073357
0.0,9,0.073823
0.0,12,0.074435
0.0,5,0.074731
0.0,19,0.075648
0.0,9,0.07613
0.0,16,0.076905
0.0,10,0.077427
0.0,7,0.077811
0.0,67,0.080862
0.0,15,0.081612
0.0,11,0.082182
0.0,11,0.082743
0.0,4,0.083003
0.0,8,0.083429
0.0,14,0.084133
0.0,10,0.084644
0.0,4,0.084891
0.0,2,0.085061
0.0,12,0.085659
0.0,10,0.086179
0.0,5,0.086471
0.0,5,0.086764
0.0,23,0.087862
0.0,43,0.089852
0.0,78,0.093404
0.0,89,0.097415
0.0,90,0.101482
0.0,100,0.105984
0.0,6,0.106327
0.0,11,0.106885
0.0,7,0.107274
0.0,18,0.108156
0.0,8,0.108585
0.0,7,0.108978
0.0,7,0.109362
0.0,7,0.109739
0.0,6,0.110085
0.0,11,0.110648
0.0,10,0.11118
0.0,1,0.111296
0.0,5,0.111589
0.0,31,0.113045
0.0,1,0.113163
0.0,4,0.11341
0.0,47,0.115565
0.0,8,0.11601
0.0,38,0.117758
0.0,49,0.120021
0.0,8,0.120452
0.0,45,0.122525
0.0,77,0.126018
0.0,12,0.126619
0.0,100,0.131134
0.0,3,0.131339
0.0,18,0.132214
0.0,7,0.132594
0.0,3,0.132797
0.0,14,0.133493
0.0,26,0.13472
0.0,3,0.134928
0.0,24,0.136083
0.0,64,0.139066
0.0,39,0.140878
0.0,1,0.141018
0.0,14,0.141712
0.0,81,0.14539
0.0,1,0.145506
0.0,41,0.147407
0.0,45,0.149481
0.0,68,0.152585
0.0,51,0.154923
0.0,90,0.158976
0.0,100,0.163478
0.0,17,0.164314
0.0,79,0.1679
0.0,50,0.170208
0.0,9,0.170676
0.0,12,0.171296
0.0,15,0.172041
