#{"t_start": 1522632387.9028084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.003893
0.0,51,0.00729
0.0,23,0.008401
0.0,100,0.01297
0.0,12,0.013572
0.0,18,0.014452
0.0,10,0.014979
0.0,18,0.01586
0.0,13,0.016513
0.0,15,0.017265
0.0,16,0.01806
0.0,43,0.020069
0.0,12,0.020679
0.0,7,0.021072
0.0,5,0.021366
0.0,8,0.021803
1.0,20,0.022769
0.0,1,0.022883
0.0,6,0.023222
0.0,10,0.023743
0.0,53,0.026186
1.0,33,0.027744
1.0,32,0.029237
0.0,7,0.02962
1.0,26,0.030859
1.0,36,0.032528
1.0,36,0.034215
0.0,2,0.034374
0.0,1,0.034486
0.0,5,0.034787
0.0,11,0.035347
0.0,4,0.035597
0.0,1,0.035708
0.0,11,0.036278
1.0,33,0.037836
0.0,6,0.038174
0.0,19,0.039099
0.0,9,0.039571
0.0,37,0.041312
0.0,20,0.042279
0.0,22,0.043336
0.0,28,0.044663
0.0,12,0.045283
1.0,8,0.045711
0.0,4,0.045969
0.0,5,0.046263
1.0,23,0.047375
0.0,4,0.047626
1.0,20,0.04859
0.0,18,0.049473
1.0,9,0.049955
1.0,57,0.052576
0.0,1,0.052691
1.0,13,0.053347
0.0,5,0.05364
1.0,15,0.054384
0.0,12,0.055001
0.0,1,0.055117
0.0,10,0.055631
1.0,23,0.056743
0.0,22,0.057799
1.0,40,0.059657
0.0,27,0.060947
0.0,82,0.064678
0.0,15,0.065424
0.0,6,0.065775
0.0,1,0.065889
1.0,18,0.066768
0.0,11,0.067332
0.0,31,0.068799
0.0,26,0.070032
0.0,4,0.070283
0.0,94,0.07455
0.0,7,0.074947
0.0,5,0.075242
1.0,34,0.076843
0.0,1,0.076956
0.0,56,0.079516
0.0,11,0.080088
0.0,4,0.080336
0.0,22,0.081395
0.0,1,0.081509
0.0,40,0.083368
0.0,9,0.08385
0.0,6,0.084189
0.0,100,0.088719
0.0,9,0.089201
1.0,16,0.089991
0.0,16,0.09078
0.0,15,0.091523
0.0,8,0.091958
0.0,22,0.093012
