#{"t_start": 1522630925.3488698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002017
0.0,8,0.002676
0.0,2,0.002919
0.0,4,0.003288
0.0,11,0.004148
0.0,11,0.005003
0.0,4,0.005374
0.0,12,0.006118
0.0,7,0.006497
0.0,25,0.007696
0.0,19,0.008618
0.0,30,0.010024
0.0,9,0.010498
0.0,5,0.010802
0.0,4,0.011052
0.0,6,0.011385
0.0,3,0.011598
0.0,11,0.012154
0.0,2,0.012311
0.0,2,0.01247
0.0,1,0.012593
0.0,3,0.012799
0.0,12,0.0134
0.0,14,0.0141
0.0,7,0.014485
0.0,5,0.014787
0.0,4,0.015035
0.0,1,0.015146
0.0,9,0.01563
0.0,8,0.016054
0.0,5,0.016343
0.0,17,0.017175
0.0,9,0.017657
0.0,2,0.017819
0.0,23,0.018922
0.0,11,0.019479
0.0,9,0.019961
0.0,3,0.020165
0.0,1,0.020279
0.0,5,0.020582
0.0,7,0.020967
0.0,5,0.021257
0.0,2,0.021414
0.0,9,0.021893
0.0,7,0.022277
0.0,2,0.022436
0.0,6,0.022787
0.0,5,0.023084
0.0,7,0.023468
0.0,31,0.024923
0.0,5,0.025215
0.0,8,0.025662
0.0,19,0.026591
0.0,8,0.027017
0.0,8,0.027442
0.0,7,0.027837
0.0,22,0.028894
0.0,5,0.029186
0.0,11,0.029758
0.0,11,0.030317
0.0,17,0.031152
0.0,1,0.031266
0.0,7,0.031659
0.0,63,0.034534
0.0,3,0.034749
0.0,24,0.035898
0.0,5,0.036193
0.0,2,0.036351
0.0,20,0.037317
0.0,1,0.037432
0.0,5,0.037738
0.0,6,0.038076
0.0,4,0.038322
0.0,7,0.038717
0.0,13,0.039364
0.0,1,0.039476
0.0,26,0.040719
0.0,5,0.041012
0.0,15,0.041756
0.0,9,0.042228
0.0,4,0.042475
0.0,6,0.042825
0.0,9,0.043298
0.0,12,0.043914
0.0,9,0.04439
0.0,21,0.045396
0.0,5,0.045712
0.0,27,0.046986
0.0,1,0.047099
0.0,11,0.047675
0.0,1,0.047789
0.0,6,0.048126
0.0,9,0.048607
0.0,3,0.048813
0.0,10,0.04933
0.0,1,0.049441
0.0,15,0.05019
0.0,17,0.051025
0.0,11,0.051591
0.0,8,0.05202
0.0,7,0.052398
0.0,5,0.052699
0.0,39,0.05451
0.0,8,0.054947
0.0,10,0.055459
0.0,10,0.055995
0.0,5,0.056289
0.0,6,0.05664
0.0,10,0.057156
0.0,7,0.057536
0.0,21,0.058547
0.0,3,0.058764
0.0,35,0.060392
0.0,7,0.060783
0.0,4,0.061033
0.0,20,0.062001
0.0,13,0.062657
0.0,4,0.062906
0.0,18,0.063787
0.0,7,0.064167
0.0,6,0.064505
0.0,5,0.064806
0.0,14,0.065499
0.0,1,0.065627
0.0,3,0.065833
0.0,4,0.066078
0.0,17,0.066907
0.0,4,0.067157
0.0,9,0.067636
0.0,9,0.068103
0.0,3,0.068307
0.0,29,0.06968
0.0,4,0.069929
0.0,9,0.070398
0.0,4,0.070657
0.0,1,0.07077
0.0,3,0.070975
0.0,11,0.071535
0.0,1,0.071656
0.0,11,0.072217
0.0,8,0.072656
0.0,11,0.073218
