#{"t_start": 1522606402.1557975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.036652
0.0,39,0.038499
0.0,23,0.039702
0.0,100,0.044258
0.0,37,0.046005
0.0,6,0.046345
0.0,9,0.046831
0.0,7,0.047217
0.0,5,0.047511
0.0,3,0.047729
0.0,8,0.048154
0.0,2,0.048314
0.0,7,0.048706
0.0,1,0.048823
0.0,14,0.049517
0.0,9,0.050002
0.0,3,0.050206
0.0,8,0.050644
0.0,1,0.05076
0.0,13,0.051404
0.0,20,0.052369
0.0,3,0.052572
0.0,21,0.05358
0.0,8,0.054015
0.0,24,0.055162
0.0,1,0.055277
0.0,11,0.055849
0.0,34,0.057444
0.0,15,0.058193
0.0,75,0.061624
0.0,28,0.062947
0.0,75,0.066366
0.0,15,0.067121
0.0,36,0.068804
0.0,25,0.069995
0.0,17,0.070833
0.0,13,0.071481
0.0,20,0.072443
0.0,40,0.074306
0.0,100,0.078854
0.0,4,0.079104
0.0,1,0.079215
0.0,8,0.07965
0.0,39,0.081458
0.0,4,0.08172
0.0,6,0.08206
0.0,56,0.084643
0.0,29,0.086019
0.0,95,0.090361
0.0,5,0.090669
0.0,62,0.093523
0.0,61,0.096326
0.0,19,0.09726
0.0,100,0.1018
0.0,14,0.102494
0.0,27,0.103785
0.0,1,0.1039
0.0,32,0.105397
0.0,25,0.106588
0.0,6,0.106947
0.0,21,0.107961
0.0,5,0.108256
0.0,1,0.108368
0.0,9,0.108861
0.0,11,0.109419
0.0,1,0.109533
0.0,1,0.109657
0.0,8,0.110085
0.0,17,0.110923
0.0,16,0.111716
0.0,3,0.11192
0.0,2,0.112079
0.0,1,0.11219
0.0,44,0.114233
1.0,21,0.11525
0.0,4,0.115498
0.0,12,0.116113
0.0,7,0.116496
0.0,35,0.118149
0.0,48,0.120346
0.0,12,0.120963
0.0,11,0.121519
0.0,36,0.123195
0.0,29,0.124546
0.0,44,0.126559
0.0,67,0.129612
0.0,5,0.129907
0.0,29,0.13126
0.0,29,0.132617
0.0,6,0.132954
0.0,33,0.134481
0.0,3,0.134836
0.0,14,0.135532
0.0,24,0.136697
0.0,51,0.13905
0.0,4,0.1393
0.0,64,0.14222
0.0,64,0.145155
0.0,29,0.146525
0.0,57,0.14916
0.0,42,0.151112
0.0,86,0.155026
0.0,65,0.158006
0.0,40,0.159869
0.0,14,0.160563
0.0,74,0.163955
0.0,11,0.164513
0.0,62,0.16737
0.0,83,0.171151
0.0,38,0.172927
0.0,13,0.173574
0.0,59,0.176281
0.0,100,0.180843
0.0,54,0.183316
0.0,37,0.185051
0.0,75,0.188473
0.0,83,0.192267
0.0,100,0.196811
0.0,5,0.197107
0.0,1,0.197221
0.0,26,0.19845
0.0,20,0.199417
0.0,6,0.199766
0.0,7,0.200149
0.0,9,0.200624
0.0,17,0.201447
0.0,14,0.202151
0.0,6,0.202493
0.0,13,0.203154
0.0,16,0.203949
0.0,6,0.204287
0.0,27,0.205567
0.0,17,0.206402
0.0,40,0.208265
0.0,13,0.208924
0.0,1,0.209038
0.0,31,0.210496
0.0,100,0.21504
0.0,20,0.216019
0.0,22,0.217083
0.0,21,0.218095
0.0,15,0.21884
0.0,5,0.219136
0.0,4,0.219381
0.0,15,0.220129
0.0,26,0.221367
0.0,11,0.221944
0.0,1,0.222058
0.0,1,0.22217
0.0,18,0.223053
0.0,10,0.223569
0.0,8,0.224001
0.0,1,0.224114
0.0,1,0.224228
0.0,3,0.22443
0.0,24,0.225565
0.0,15,0.226311
0.0,26,0.227556
0.0,9,0.228036
0.0,16,0.228831
0.0,7,0.229213
0.0,33,0.230778
0.0,98,0.23521
1.0,34,0.236923
0.0,25,0.238111
0.0,10,0.238639
0.0,35,0.240271
0.0,37,0.242006
0.0,27,0.243283
0.0,100,0.247836
0.0,2,0.247996
0.0,1,0.248107
0.0,7,0.248487
0.0,3,0.248702
0.0,1,0.248819
0.0,20,0.249785
0.0,4,0.250033
0.0,6,0.25037
0.0,2,0.250527
0.0,2,0.250697
0.0,5,0.250989
0.0,1,0.251102
0.0,6,0.251438
0.0,40,0.253299
0.0,20,0.254269
0.0,19,0.255194
0.0,18,0.256073
0.0,34,0.25768
0.0,40,0.259523
0.0,3,0.259738
0.0,54,0.262209
0.0,91,0.266333
0.0,4,0.266583
0.0,18,0.267465
0.0,100,0.271988
0.0,5,0.272285
0.0,4,0.272535
0.0,16,0.273324
0.0,4,0.273575
0.0,49,0.275844
0.0,10,0.276361
0.0,10,0.276893
0.0,7,0.277278
0.0,3,0.277479
1.0,18,0.278351
0.0,8,0.278788
0.0,1,0.278904
0.0,54,0.281374
0.0,38,0.283154
0.0,19,0.284081
0.0,17,0.284914
0.0,25,0.286104
1.0,24,0.287258
0.0,8,0.287695
0.0,100,0.292227
0.0,2,0.292388
0.0,10,0.292927
0.0,6,0.293266
0.0,4,0.293512
0.0,33,0.295061
0.0,2,0.295221
0.0,4,0.295468
0.0,3,0.295684
0.0,5,0.295976
0.0,12,0.296577
0.0,7,0.296976
0.0,17,0.297809
0.0,3,0.298013
0.0,29,0.29938
0.0,7,0.299773
0.0,15,0.300507
0.0,16,0.301301
1.0,12,0.301917
0.0,1,0.30203
0.0,7,0.302416
0.0,21,0.303426
0.0,8,0.303866
0.0,16,0.304655
0.0,7,0.305035
0.0,3,0.30524
0.0,7,0.305631
0.0,6,0.305967
0.0,3,0.306172
0.0,1,0.306284
0.0,10,0.306841
0.0,12,0.307447
0.0,2,0.307615
0.0,3,0.307822
0.0,1,0.307934
0.0,1,0.308046
0.0,8,0.308469
0.0,3,0.308684
0.0,12,0.309289
0.0,15,0.310037
0.0,37,0.311772
0.0,23,0.312875
0.0,1,0.312988
0.0,41,0.314898
0.0,18,0.31578
0.0,16,0.316559
0.0,1,0.316686
0.0,1,0.3168
0.0,25,0.317987
0.0,28,0.319304
0.0,14,0.320006
