#{"t_start": 1522657606.1814396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035207
0.0,12,0.03619
0.0,12,0.037121
0.0,6,0.037652
0.0,8,0.038301
0.0,12,0.039011
0.0,69,0.042193
0.0,22,0.043264
0.0,14,0.043974
0.0,18,0.044866
1.0,15,0.045622
1.0,36,0.047312
1.0,30,0.048758
0.0,35,0.05042
0.0,24,0.051582
1.0,29,0.052965
0.0,13,0.053631
1.0,41,0.05556
0.0,38,0.057353
1.0,19,0.058286
1.0,16,0.059085
1.0,27,0.060381
0.0,11,0.060946
0.0,5,0.061242
0.0,8,0.061681
1.0,16,0.062482
0.0,55,0.065029
0.0,18,0.065917
0.0,38,0.067719
0.0,38,0.069519
1.0,7,0.069902
0.0,16,0.070704
0.0,20,0.071678
0.0,20,0.072659
0.0,24,0.073823
1.0,27,0.075106
0.0,10,0.075634
0.0,7,0.076018
0.0,24,0.077174
0.0,66,0.080241
0.0,19,0.08119
0.0,13,0.081855
0.0,29,0.083232
0.0,94,0.087562
0.0,27,0.088864
0.0,16,0.089663
0.0,28,0.090996
1.0,11,0.091576
0.0,24,0.09273
0.0,26,0.093975
0.0,29,0.095363
1.0,19,0.096282
0.0,12,0.096905
1.0,26,0.098148
0.0,47,0.100341
0.0,24,0.101513
1.0,21,0.102539
0.0,23,0.103652
0.0,13,0.104308
1.0,20,0.10529
1.0,13,0.105953
0.0,27,0.107242
0.0,23,0.108371
0.0,41,0.110296
0.0,17,0.111141
1.0,18,0.112027
0.0,38,0.113822
1.0,27,0.115103
0.0,10,0.115637
0.0,22,0.1167
0.0,16,0.117498
0.0,40,0.119387
1.0,15,0.120123
1.0,15,0.120883
1.0,29,0.122264
0.0,11,0.12284
1.0,15,0.12359
0.0,14,0.124287
0.0,50,0.126614
0.0,43,0.12863
0.0,13,0.129282
0.0,30,0.130718
1.0,21,0.131741
0.0,18,0.132624
0.0,42,0.134597
0.0,13,0.135252
0.0,16,0.136122
1.0,16,0.136921
1.0,89,0.141024
1.0,11,0.141603
0.0,22,0.142673
1.0,18,0.14356
0.0,39,0.145393
1.0,9,0.145868
1.0,14,0.146574
0.0,21,0.147599
1.0,37,0.149353
0.0,9,0.149838
1.0,23,0.150948
0.0,30,0.152386
1.0,17,0.153222
0.0,13,0.15389
0.0,89,0.157973
0.0,11,0.158557
0.0,61,0.16137
0.0,6,0.16171
1.0,36,0.163404
0.0,17,0.164244
0.0,16,0.165044
1.0,31,0.166532
0.0,4,0.166786
0.0,15,0.167538
1.0,39,0.16938
1.0,7,0.169765
0.0,91,0.17395
0.0,9,0.174437
0.0,24,0.175589
1.0,21,0.176606
0.0,23,0.177725
0.0,9,0.178203
0.0,14,0.178915
0.0,21,0.179945
0.0,16,0.180743
0.0,46,0.182883
0.0,7,0.18327
0.0,3,0.183486
0.0,71,0.18676
1.0,9,0.187234
1.0,56,0.189836
0.0,23,0.190951
1.0,22,0.192012
1.0,40,0.193898
1.0,86,0.197858
0.0,13,0.198529
0.0,59,0.201253
0.0,20,0.202234
0.0,41,0.204165
0.0,4,0.204427
0.0,8,0.204855
0.0,14,0.205565
1.0,8,0.205995
0.0,36,0.207696
1.0,20,0.208685
1.0,30,0.210114
1.0,18,0.211006
0.0,9,0.211496
0.0,7,0.21188
0.0,100,0.216476
0.0,22,0.217543
0.0,72,0.220864
0.0,6,0.221206
0.0,9,0.221696
0.0,14,0.2224
0.0,30,0.223822
0.0,11,0.224396
0.0,14,0.225093
0.0,30,0.226532
0.0,4,0.226782
0.0,7,0.227163
0.0,61,0.230006
0.0,27,0.2313
0.0,64,0.234255
0.0,36,0.235969
0.0,6,0.236375
0.0,43,0.238407
0.0,48,0.240653
0.0,10,0.241168
0.0,28,0.242515
1.0,31,0.243994
0.0,49,0.246279
0.0,6,0.246627
0.0,47,0.248838
1.0,20,0.249812
0.0,39,0.251648
1.0,81,0.255384
0.0,10,0.255903
0.0,3,0.256109
1.0,9,0.256592
0.0,9,0.257063
1.0,38,0.258864
0.0,28,0.260199
0.0,9,0.260687
0.0,15,0.261435
0.0,36,0.263125
1.0,14,0.263835
1.0,68,0.266978
1.0,19,0.267913
0.0,10,0.268449
1.0,39,0.270259
0.0,8,0.270702
0.0,13,0.271366
0.0,3,0.271576
0.0,4,0.271826
0.0,28,0.273162
0.0,34,0.274783
0.0,22,0.27585
0.0,6,0.276195
0.0,59,0.278943
0.0,4,0.279197
0.0,24,0.280364
1.0,13,0.28102
1.0,43,0.283031
1.0,7,0.283428
0.0,35,0.286841
0.0,8,0.287393
0.0,3,0.287613
0.0,13,0.288272
0.0,15,0.289068
0.0,13,0.289771
1.0,67,0.292943
0.0,8,0.293465
1.0,33,0.295037
0.0,13,0.295728
0.0,5,0.296029
0.0,10,0.296566
0.0,61,0.29942
1.0,14,0.300179
1.0,74,0.303623
0.0,37,0.305445
0.0,20,0.306466
1.0,25,0.307675
1.0,44,0.309756
0.0,24,0.310959
0.0,14,0.311703
1.0,6,0.312045
1.0,19,0.312986
0.0,13,0.313659
0.0,14,0.314376
0.0,21,0.3154
0.0,49,0.317703
0.0,64,0.320727
0.0,4,0.321042
0.0,7,0.321435
0.0,7,0.321824
1.0,13,0.322506
1.0,22,0.323575
1.0,24,0.32475
0.0,12,0.325386
0.0,5,0.325687
0.0,50,0.328034
1.0,22,0.329162
0.0,36,0.330885
0.0,7,0.331321
0.0,36,0.333018
0.0,39,0.334857
1.0,49,0.337132
1.0,14,0.337943
0.0,27,0.339252
1.0,48,0.34151
1.0,31,0.342987
0.0,27,0.344277
0.0,21,0.345297
0.0,23,0.346414
0.0,100,0.351009
0.0,100,0.355589
0.0,8,0.356024
0.0,16,0.356817
0.0,7,0.357201
0.0,3,0.357417
0.0,46,0.359571
1.0,13,0.360226
0.0,30,0.361663
0.0,7,0.36205
0.0,10,0.362576
0.0,60,0.365369
0.0,5,0.365664
0.0,3,0.365867
0.0,6,0.36621
0.0,22,0.367274
1.0,62,0.37015
0.0,5,0.370466
0.0,52,0.372887
1.0,36,0.3746
1.0,8,0.375029
1.0,28,0.37638
0.0,4,0.376635
0.0,11,0.377197
1.0,17,0.378044
0.0,19,0.378983
1.0,12,0.379607
0.0,10,0.380125
0.0,5,0.380431
0.0,6,0.380778
0.0,22,0.381845
1.0,20,0.382827
0.0,10,0.383347
1.0,39,0.385198
0.0,56,0.387805
1.0,36,0.389519
0.0,19,0.390452
0.0,3,0.390661
0.0,11,0.391223
0.0,93,0.395493
1.0,8,0.395925
0.0,18,0.396808
0.0,23,0.39792
1.0,6,0.398261
0.0,9,0.398748
0.0,7,0.399131
1.0,6,0.399479
0.0,15,0.400223
0.0,16,0.40103
1.0,72,0.40434
1.0,18,0.405221
0.0,27,0.40652
1.0,13,0.407169
0.0,5,0.407475
1.0,30,0.408902
1.0,9,0.409382
1.0,23,0.410494
1.0,21,0.411523
0.0,6,0.411866
1.0,43,0.413875
0.0,20,0.414859
0.0,40,0.416748
0.0,5,0.417044
0.0,27,0.41833
1.0,12,0.418954
0.0,6,0.419296
1.0,7,0.419695
0.0,31,0.42116
0.0,11,0.421738
