#{"t_start": 1522635195.3570557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.039137
0.0,4,0.039437
0.0,4,0.039683
0.0,5,0.039976
0.0,13,0.040633
0.0,11,0.041208
0.0,25,0.042406
0.0,5,0.042701
0.0,5,0.043002
0.0,12,0.043607
0.0,13,0.044266
0.0,9,0.044734
0.0,4,0.044981
0.0,2,0.045151
0.0,14,0.045843
0.0,8,0.046275
0.0,14,0.046967
0.0,6,0.047312
0.0,3,0.047516
0.0,5,0.047807
0.0,15,0.04855
0.0,6,0.048885
0.0,5,0.049197
0.0,6,0.049535
0.0,14,0.050233
1.0,21,0.051246
0.0,1,0.051362
0.0,1,0.051473
0.0,27,0.052751
0.0,3,0.052957
0.0,2,0.053125
0.0,22,0.054175
0.0,9,0.054646
0.0,9,0.055122
0.0,6,0.055459
0.0,10,0.055969
0.0,18,0.056842
0.0,7,0.057237
0.0,9,0.057705
0.0,10,0.058228
0.0,3,0.058431
0.0,5,0.058721
0.0,19,0.059652
0.0,14,0.060348
0.0,5,0.060644
0.0,15,0.061394
0.0,3,0.0616
0.0,21,0.062608
0.0,3,0.062812
0.0,7,0.0632
0.0,4,0.063447
0.0,8,0.063873
0.0,5,0.064179
0.0,14,0.064874
0.0,11,0.065445
0.0,3,0.065652
0.0,5,0.065943
0.0,6,0.066287
0.0,10,0.0668
0.0,1,0.066914
0.0,3,0.067131
1.0,14,0.067822
0.0,12,0.068439
0.0,8,0.068865
0.0,18,0.069755
0.0,22,0.070804
0.0,5,0.071111
0.0,2,0.071269
0.0,8,0.071695
0.0,8,0.072128
0.0,10,0.072638
0.0,5,0.072927
0.0,10,0.073445
0.0,10,0.073962
0.0,3,0.074174
0.0,7,0.074557
0.0,14,0.075256
0.0,27,0.076529
0.0,11,0.0771
0.0,6,0.077435
0.0,15,0.078183
0.0,19,0.07911
0.0,7,0.079492
0.0,5,0.079783
0.0,7,0.080179
0.0,10,0.080696
0.0,18,0.081584
0.0,1,0.0817
0.0,10,0.082224
0.0,7,0.082607
0.0,5,0.082898
0.0,8,0.083333
0.0,3,0.083539
0.0,12,0.08415
0.0,10,0.08467
0.0,4,0.084922
0.0,7,0.085316
0.0,14,0.086019
0.0,4,0.086268
0.0,12,0.086864
0.0,8,0.087299
0.0,13,0.08794
0.0,9,0.088423
0.0,2,0.088583
0.0,3,0.088786
0.0,11,0.089363
0.0,3,0.08957
0.0,16,0.090364
0.0,8,0.090793
0.0,4,0.091053
0.0,3,0.091256
1.0,16,0.092036
0.0,15,0.092765
0.0,16,0.093551
0.0,4,0.0938
0.0,29,0.095165
0.0,8,0.095593
0.0,10,0.096116
0.0,5,0.096411
0.0,23,0.097505
0.0,1,0.097618
0.0,3,0.097819
0.0,5,0.098122
0.0,3,0.098325
1.0,12,0.098928
0.0,10,0.099457
0.0,3,0.099659
0.0,9,0.100141
0.0,11,0.100697
0.0,5,0.101003
0.0,9,0.101471
0.0,3,0.101672
0.0,15,0.102417
0.0,1,0.10253
0.0,11,0.103098
0.0,17,0.10392
1.0,6,0.10427
0.0,14,0.104964
0.0,25,0.106155
0.0,3,0.106361
0.0,6,0.106698
0.0,10,0.107224
0.0,21,0.108234
0.0,10,0.108747
0.0,2,0.108908
0.0,4,0.109175
0.0,5,0.109472
0.0,8,0.109897
0.0,1,0.11002
0.0,1,0.110134
0.0,9,0.110601
0.0,16,0.111387
0.0,1,0.111502
0.0,11,0.112069
0.0,11,0.112628
1.0,21,0.113639
0.0,34,0.115238
