#{"t_start": 1522612377.18662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034982
0.0,6,0.035533
0.0,4,0.035904
0.0,25,0.037704
0.0,16,0.038908
0.0,7,0.039506
0.0,28,0.041097
0.0,7,0.041483
0.0,23,0.042589
0.0,10,0.043125
0.0,15,0.043863
0.0,15,0.044617
0.0,6,0.044958
0.0,6,0.045306
0.0,49,0.047592
0.0,15,0.04834
0.0,2,0.0485
0.0,16,0.049297
0.0,8,0.049724
0.0,14,0.050433
1.0,63,0.053355
0.0,6,0.053697
0.0,9,0.054184
0.0,4,0.054435
0.0,8,0.054863
0.0,2,0.055022
0.0,8,0.055458
0.0,8,0.055883
0.0,43,0.057894
0.0,41,0.059817
0.0,41,0.061739
0.0,9,0.062234
0.0,14,0.062934
0.0,27,0.064224
0.0,13,0.064878
0.0,12,0.065492
0.0,20,0.066473
0.0,5,0.066765
0.0,30,0.068196
1.0,30,0.069629
0.0,5,0.069923
0.0,5,0.070234
0.0,12,0.070841
0.0,26,0.072087
0.0,44,0.074145
0.0,5,0.074441
0.0,4,0.074693
0.0,19,0.075622
0.0,9,0.07611
0.0,17,0.076942
1.0,9,0.077427
0.0,4,0.077675
0.0,27,0.078966
0.0,16,0.079764
0.0,37,0.081507
0.0,19,0.082439
0.0,5,0.082737
0.0,48,0.084965
0.0,41,0.086886
0.0,9,0.087373
0.0,9,0.087847
0.0,19,0.088774
0.0,7,0.089173
0.0,23,0.090283
0.0,9,0.090758
0.0,11,0.091325
0.0,8,0.091756
1.0,9,0.092239
0.0,2,0.092397
0.0,40,0.094271
0.0,20,0.09525
0.0,9,0.095721
0.0,12,0.096337
0.0,28,0.09767
0.0,10,0.098205
1.0,16,0.098993
0.0,7,0.099385
0.0,19,0.100322
0.0,4,0.100571
1.0,9,0.101053
0.0,2,0.101212
0.0,12,0.101813
1.0,17,0.102653
0.0,2,0.102814
0.0,10,0.103339
0.0,25,0.104532
0.0,9,0.105006
0.0,29,0.106381
0.0,7,0.106767
0.0,7,0.107165
0.0,10,0.107683
0.0,8,0.108123
0.0,2,0.108283
0.0,21,0.109306
0.0,23,0.110418
0.0,13,0.111086
0.0,4,0.111336
0.0,4,0.111582
0.0,11,0.112155
0.0,24,0.113306
0.0,21,0.11433
0.0,2,0.11449
0.0,31,0.115959
0.0,32,0.117473
0.0,24,0.118626
0.0,35,0.120288
0.0,4,0.120539
0.0,3,0.120747
0.0,14,0.121455
0.0,12,0.12207
0.0,6,0.122409
0.0,6,0.122748
0.0,17,0.12359
1.0,6,0.123931
0.0,8,0.124368
0.0,5,0.124662
0.0,2,0.124819
0.0,9,0.125304
0.0,6,0.125641
0.0,9,0.126123
0.0,8,0.126548
0.0,19,0.127468
0.0,10,0.127989
0.0,3,0.128205
0.0,36,0.129906
0.0,7,0.130305
0.0,13,0.130957
0.0,6,0.131312
0.0,8,0.131742
0.0,4,0.131988
0.0,14,0.13269
0.0,5,0.13299
0.0,10,0.133513
0.0,3,0.13372
0.0,2,0.133878
0.0,3,0.134094
0.0,6,0.134434
1.0,7,0.134878
0.0,4,0.135137
0.0,2,0.135298
0.0,4,0.135543
0.0,2,0.1357
0.0,18,0.136583
1.0,8,0.137007
0.0,21,0.138016
0.0,100,0.142569
0.0,4,0.142818
0.0,11,0.143389
0.0,12,0.143991
0.0,17,0.144825
0.0,13,0.14549
0.0,7,0.145873
0.0,26,0.14712
0.0,11,0.147678
0.0,9,0.14816
0.0,22,0.149219
0.0,3,0.149424
0.0,16,0.15022
0.0,5,0.150513
0.0,11,0.151088
0.0,4,0.151335
0.0,5,0.151625
0.0,2,0.151784
