#{"t_start": 1522606007.87159, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035099
0.0,2,0.035366
0.0,2,0.0356
0.0,5,0.036064
0.0,5,0.036502
0.0,7,0.03708
0.0,3,0.037381
0.0,7,0.037955
0.0,11,0.038782
0.0,4,0.039164
0.0,3,0.039464
0.0,26,0.041288
0.0,4,0.041654
0.0,26,0.04337
0.0,25,0.044527
0.0,5,0.044814
0.0,15,0.045543
0.0,3,0.045746
0.0,3,0.045956
0.0,6,0.046286
1.0,17,0.047104
0.0,40,0.048901
0.0,6,0.049243
0.0,4,0.049483
0.0,3,0.049682
0.0,10,0.050194
0.0,7,0.050565
0.0,30,0.05195
0.0,2,0.052111
0.0,13,0.052742
0.0,4,0.053
0.0,6,0.053331
0.0,16,0.054099
0.0,7,0.054472
0.0,41,0.05632
0.0,4,0.056563
0.0,11,0.057119
0.0,17,0.057932
0.0,11,0.058476
0.0,9,0.058949
0.0,3,0.059151
0.0,25,0.060306
0.0,11,0.060845
0.0,7,0.061228
0.0,5,0.061515
0.0,29,0.062843
0.0,18,0.063705
0.0,7,0.064093
0.0,14,0.064761
0.0,5,0.06506
0.0,6,0.065393
0.0,13,0.066034
0.0,7,0.066411
0.0,20,0.067353
0.0,24,0.068462
0.0,17,0.069274
0.0,7,0.069646
0.0,6,0.06999
0.0,15,0.070708
0.0,5,0.071007
0.0,8,0.071426
0.0,11,0.071982
0.0,6,0.072314
0.0,12,0.072895
0.0,2,0.073065
0.0,15,0.073777
0.0,28,0.075064
0.0,18,0.075907
0.0,6,0.076245
0.0,4,0.076489
0.0,3,0.076687
0.0,9,0.077152
0.0,3,0.077351
0.0,19,0.078263
0.0,2,0.078419
0.0,13,0.079058
0.0,15,0.079777
0.0,25,0.080941
0.0,5,0.081227
0.0,10,0.081725
0.0,3,0.081932
0.0,13,0.082566
0.0,2,0.082721
0.0,17,0.08354
0.0,3,0.08374
0.0,5,0.084039
0.0,6,0.084372
0.0,7,0.084744
1.0,9,0.085216
0.0,12,0.085806
0.0,8,0.086235
0.0,20,0.087174
0.0,39,0.088952
0.0,11,0.089495
0.0,12,0.090097
0.0,23,0.091176
0.0,9,0.091638
0.0,3,0.091836
0.0,7,0.092218
0.0,15,0.092955
0.0,4,0.093201
0.0,3,0.093402
0.0,24,0.094522
0.0,9,0.094999
0.0,2,0.095155
0.0,29,0.096475
0.0,4,0.096721
0.0,11,0.097284
0.0,22,0.098308
0.0,5,0.098595
