#{"t_start": 1522605044.6168349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001413
0.0,1,0.001539
0.0,3,0.001758
0.0,3,0.00196
0.0,14,0.002664
0.0,11,0.003225
0.0,8,0.003645
0.0,20,0.004599
0.0,18,0.005476
0.0,4,0.005727
0.0,6,0.006058
0.0,17,0.006886
0.0,13,0.007537
0.0,40,0.009389
0.0,15,0.01012
0.0,27,0.011389
0.0,21,0.012391
0.0,3,0.012596
0.0,38,0.014353
0.0,39,0.016135
0.0,39,0.017936
0.0,4,0.018185
0.0,23,0.019287
0.0,16,0.020057
1.0,38,0.021815
0.0,10,0.022336
1.0,29,0.023691
0.0,20,0.02465
0.0,33,0.026174
0.0,25,0.027358
0.0,9,0.027822
0.0,49,0.030056
0.0,6,0.030408
0.0,5,0.030697
1.0,6,0.031029
0.0,4,0.031286
0.0,7,0.031668
0.0,11,0.032227
0.0,5,0.032516
1.0,42,0.034443
1.0,15,0.035167
0.0,9,0.03564
0.0,15,0.036379
0.0,13,0.03702
0.0,8,0.037452
0.0,27,0.038712
1.0,14,0.039413
0.0,4,0.039661
0.0,12,0.040268
0.0,9,0.040731
0.0,11,0.041299
0.0,7,0.041679
0.0,37,0.043395
0.0,37,0.045086
0.0,7,0.045475
0.0,15,0.046201
0.0,21,0.047194
0.0,23,0.048287
0.0,11,0.04884
0.0,37,0.050554
0.0,6,0.05089
0.0,5,0.05118
0.0,37,0.052879
0.0,3,0.053082
0.0,5,0.053383
1.0,26,0.054599
1.0,13,0.05525
1.0,38,0.056981
0.0,5,0.057284
1.0,56,0.059824
1.0,13,0.060481
0.0,7,0.060864
1.0,40,0.0627
1.0,29,0.064053
0.0,9,0.064531
0.0,15,0.06527
0.0,28,0.066576
0.0,26,0.067801
0.0,1,0.067914
0.0,14,0.068611
0.0,35,0.07025
0.0,40,0.072071
0.0,19,0.072986
0.0,44,0.075002
0.0,3,0.075217
0.0,10,0.075734
0.0,11,0.076296
0.0,24,0.077426
0.0,11,0.07798
0.0,20,0.078944
0.0,22,0.079993
0.0,30,0.081395
1.0,19,0.082313
0.0,22,0.083353
0.0,24,0.084502
1.0,14,0.085184
0.0,6,0.085523
1.0,34,0.087083
1.0,23,0.088165
0.0,5,0.088464
1.0,19,0.089386
0.0,10,0.089894
0.0,4,0.090138
0.0,17,0.090972
0.0,16,0.091753
0.0,18,0.092622
0.0,6,0.092953
0.0,8,0.09339
0.0,100,0.097875
0.0,26,0.099091
1.0,33,0.100629
1.0,23,0.101716
0.0,5,0.102066
1.0,26,0.103297
1.0,39,0.105092
1.0,16,0.105874
0.0,17,0.106703
1.0,15,0.107443
0.0,9,0.107911
0.0,5,0.108202
0.0,16,0.108985
0.0,6,0.109338
0.0,14,0.110031
0.0,5,0.110332
0.0,16,0.111102
0.0,8,0.111532
0.0,20,0.112486
0.0,10,0.113001
0.0,4,0.113258
1.0,57,0.115851
0.0,10,0.116376
1.0,52,0.118741
0.0,19,0.119668
0.0,14,0.120371
0.0,2,0.120531
0.0,15,0.121272
1.0,14,0.121958
1.0,88,0.125918
1.0,13,0.126574
1.0,10,0.127085
0.0,12,0.127695
0.0,3,0.127897
0.0,20,0.128854
0.0,1,0.128966
1.0,14,0.129673
0.0,6,0.130007
1.0,27,0.131282
0.0,17,0.132101
1.0,36,0.133771
1.0,26,0.134997
1.0,18,0.135878
0.0,15,0.136622
0.0,36,0.138302
0.0,15,0.139035
0.0,1,0.139148
0.0,7,0.139542
0.0,12,0.14014
0.0,15,0.140883
1.0,28,0.14219
0.0,12,0.142793
1.0,24,0.143929
0.0,30,0.145347
0.0,11,0.145899
0.0,4,0.146146
1.0,21,0.147146
0.0,10,0.147675
0.0,4,0.147922
0.0,7,0.148315
1.0,27,0.149596
0.0,2,0.149757
1.0,36,0.151428
0.0,1,0.151543
1.0,24,0.152675
0.0,11,0.153237
1.0,22,0.154286
1.0,17,0.155099
0.0,8,0.155532
0.0,4,0.155781
0.0,4,0.156031
1.0,45,0.158092
0.0,6,0.158442
0.0,6,0.158776
0.0,16,0.159565
0.0,2,0.159726
0.0,1,0.159839
0.0,12,0.16045
1.0,30,0.161848
0.0,9,0.16233
0.0,7,0.16271
0.0,9,0.163177
0.0,7,0.163561
0.0,9,0.164027
0.0,24,0.165158
0.0,1,0.165281
1.0,18,0.166143
0.0,6,0.166489
0.0,1,0.166604
0.0,2,0.166762
1.0,15,0.167498
0.0,32,0.168989
0.0,9,0.169477
0.0,21,0.170476
0.0,32,0.171964
0.0,4,0.172225
1.0,28,0.173532
0.0,1,0.173646
0.0,2,0.173806
0.0,17,0.174639
0.0,5,0.174929
1.0,23,0.176021
0.0,31,0.177472
0.0,23,0.178562
0.0,54,0.181034
0.0,12,0.181647
0.0,22,0.182697
0.0,1,0.18281
0.0,15,0.183554
0.0,19,0.184473
0.0,8,0.184896
0.0,15,0.185634
1.0,10,0.186141
1.0,10,0.186656
1.0,25,0.187835
0.0,6,0.18817
0.0,27,0.189446
1.0,14,0.190136
0.0,2,0.190304
1.0,25,0.191482
0.0,38,0.193245
0.0,1,0.193359
0.0,6,0.193691
1.0,17,0.194516
1.0,48,0.196716
0.0,10,0.197237
1.0,13,0.197886
0.0,6,0.198227
0.0,3,0.19843
0.0,12,0.199025
0.0,14,0.19973
0.0,11,0.200299
1.0,28,0.201605
0.0,19,0.202522
