#{"t_start": 1522603800.4135513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008987
0.0,5,0.009199
0.0,19,0.009729
0.0,6,0.009939
0.0,30,0.010711
0.0,12,0.011082
0.0,5,0.011266
0.0,39,0.012282
0.0,69,0.013963
0.0,67,0.015571
0.0,79,0.017487
0.0,100,0.019909
1.0,26,0.020627
0.0,18,0.021155
0.0,11,0.021472
0.0,15,0.021895
0.0,58,0.023338
0.0,12,0.023693
0.0,13,0.024076
0.0,11,0.024409
0.0,3,0.024541
0.0,4,0.024695
0.0,4,0.024848
0.0,6,0.025069
0.0,8,0.025327
0.0,54,0.026613
0.0,4,0.02678
0.0,14,0.027175
0.0,8,0.02743
0.0,10,0.027731
0.0,6,0.027932
0.0,5,0.028127
0.0,9,0.028394
1.0,10,0.02868
0.0,9,0.028955
0.0,12,0.029305
0.0,8,0.029551
0.0,29,0.030301
0.0,18,0.030788
0.0,8,0.031047
0.0,4,0.031202
0.0,36,0.032098
0.0,12,0.032444
0.0,8,0.03271
1.0,20,0.033253
0.0,20,0.033777
0.0,27,0.03449
0.0,20,0.035031
0.0,29,0.035773
0.0,13,0.03616
0.0,7,0.036393
0.0,25,0.037039
0.0,19,0.037552
0.0,7,0.037775
0.0,19,0.038306
0.0,3,0.038439
0.0,28,0.039191
0.0,43,0.040282
0.0,13,0.040656
1.0,7,0.040887
1.0,12,0.04124
1.0,39,0.042218
0.0,8,0.042474
0.0,7,0.042709
1.0,8,0.042963
0.0,12,0.043313
0.0,46,0.04443
0.0,10,0.044732
0.0,18,0.045262
0.0,4,0.045426
1.0,52,0.046686
0.0,9,0.04696
0.0,2,0.04708
0.0,13,0.047459
0.0,13,0.047833
1.0,21,0.048415
0.0,2,0.048531
1.0,93,0.050779
0.0,38,0.051756
0.0,7,0.051992
0.0,8,0.052255
0.0,40,0.053279
0.0,12,0.053621
0.0,16,0.054064
0.0,8,0.054318
0.0,5,0.054507
0.0,22,0.055088
0.0,30,0.055862
1.0,22,0.056458
0.0,21,0.057033
0.0,3,0.057174
0.0,34,0.058058
0.0,7,0.058284
0.0,8,0.058541
0.0,36,0.059445
0.0,13,0.059811
0.0,35,0.060699
0.0,28,0.061429
0.0,79,0.06332
0.0,19,0.063819
0.0,29,0.064572
0.0,18,0.065078
0.0,100,0.06745
1.0,15,0.067876
0.0,4,0.068052
0.0,54,0.069374
0.0,9,0.069657
0.0,19,0.070192
0.0,45,0.071298
0.0,86,0.073354
0.0,28,0.07409
1.0,18,0.074568
0.0,2,0.074682
0.0,9,0.074956
0.0,12,0.075322
0.0,9,0.075593
0.0,14,0.075982
0.0,2,0.076101
1.0,17,0.076558
0.0,6,0.076769
0.0,46,0.077897
0.0,48,0.079099
1.0,27,0.079767
0.0,21,0.080321
0.0,30,0.081109
0.0,25,0.08174
1.0,19,0.082249
0.0,9,0.082527
0.0,5,0.082716
1.0,25,0.083365
1.0,15,0.083765
1.0,28,0.084473
1.0,15,0.084874
0.0,78,0.086748
0.0,16,0.087204
0.0,47,0.088346
0.0,6,0.088561
0.0,47,0.089728
0.0,7,0.089965
0.0,71,0.091694
1.0,32,0.09252
0.0,9,0.092799
0.0,9,0.093089
0.0,4,0.093246
0.0,12,0.093586
1.0,14,0.093973
0.0,6,0.094193
0.0,4,0.094354
0.0,7,0.094586
1.0,24,0.095249
0.0,33,0.096088
0.0,39,0.097065
1.0,36,0.097965
1.0,12,0.098324
0.0,36,0.099232
0.0,12,0.099571
0.0,12,0.099929
1.0,9,0.100212
0.0,27,0.100891
0.0,4,0.101059
0.0,7,0.101296
0.0,33,0.102129
0.0,31,0.102909
0.0,12,0.103279
0.0,53,0.104589
0.0,37,0.105517
0.0,11,0.105829
0.0,28,0.106545
0.0,18,0.107062
0.0,50,0.10828
0.0,50,0.109518
0.0,16,0.110036
0.0,62,0.111552
0.0,27,0.11228
0.0,41,0.113298
0.0,36,0.114225
1.0,9,0.114503
0.0,2,0.114611
0.0,10,0.114899
0.0,5,0.115097
0.0,22,0.115671
0.0,34,0.116546
0.0,21,0.117119
0.0,16,0.117557
1.0,60,0.119012
0.0,41,0.120064
0.0,29,0.120809
1.0,28,0.121527
1.0,18,0.122019
0.0,82,0.123983
0.0,32,0.124779
0.0,10,0.125104
0.0,19,0.125624
0.0,63,0.127151
0.0,58,0.12858
0.0,23,0.129193
0.0,50,0.130431
0.0,17,0.130887
0.0,8,0.131183
0.0,51,0.132439
0.0,49,0.133655
0.0,8,0.133923
0.0,20,0.134479
1.0,10,0.134772
1.0,64,0.136336
1.0,7,0.136563
0.0,21,0.137124
0.0,15,0.137544
0.0,7,0.137782
0.0,65,0.139361
0.0,33,0.140202
0.0,100,0.142567
0.0,23,0.14319
0.0,26,0.143867
0.0,12,0.144218
0.0,18,0.144696
0.0,23,0.145327
0.0,30,0.146105
0.0,21,0.146649
1.0,38,0.147596
0.0,51,0.14885
0.0,12,0.149205
0.0,8,0.149451
0.0,32,0.150263
0.0,8,0.150515
1.0,28,0.151251
1.0,12,0.151599
1.0,55,0.152939
0.0,22,0.153521
1.0,19,0.154053
0.0,45,0.15517
1.0,18,0.155643
0.0,28,0.156399
0.0,2,0.156517
0.0,31,0.157351
0.0,11,0.157676
1.0,23,0.158281
1.0,80,0.160167
1.0,51,0.161399
0.0,52,0.162661
1.0,45,0.163779
0.0,33,0.16461
0.0,23,0.16523
0.0,27,0.165935
0.0,76,0.167741
1.0,11,0.168072
0.0,2,0.168187
1.0,27,0.168869
0.0,25,0.169507
0.0,64,0.171032
0.0,18,0.171503
0.0,14,0.171892
0.0,95,0.17415
0.0,100,0.176541
1.0,22,0.177132
0.0,13,0.177495
0.0,9,0.177762
0.0,79,0.179646
0.0,3,0.179782
1.0,31,0.18059
0.0,8,0.180837
0.0,41,0.18187
0.0,13,0.182257
0.0,4,0.18242
0.0,24,0.183062
0.0,11,0.183388
0.0,25,0.184037
1.0,24,0.18465
1.0,14,0.185057
0.0,13,0.185426
0.0,7,0.185659
0.0,32,0.186483
0.0,66,0.188077
0.0,39,0.189049
0.0,17,0.189524
0.0,27,0.190216
0.0,5,0.190409
0.0,9,0.190688
0.0,22,0.191276
0.0,13,0.191654
0.0,9,0.191933
0.0,20,0.192476
0.0,22,0.193103
0.0,65,0.194719
0.0,40,0.195737
0.0,4,0.195897
1.0,27,0.196586
1.0,22,0.197194
0.0,21,0.197772
0.0,6,0.197974
1.0,15,0.198451
0.0,22,0.199038
0.0,23,0.199641
0.0,6,0.199842
0.0,19,0.200366
0.0,6,0.200578
0.0,72,0.202324
0.0,28,0.20314
0.0,9,0.203453
1.0,18,0.203989
0.0,14,0.204429
0.0,16,0.204913
0.0,11,0.205257
0.0,88,0.207366
0.0,8,0.207618
0.0,23,0.208237
0.0,13,0.208597
1.0,20,0.209137
0.0,17,0.209603
1.0,46,0.2108
0.0,45,0.211941
0.0,8,0.212205
0.0,6,0.212415
0.0,13,0.212775
0.0,25,0.213472
0.0,3,0.213606
0.0,25,0.214268
0.0,23,0.214875
0.0,8,0.215136
0.0,83,0.217108
0.0,7,0.217334
0.0,9,0.217607
1.0,19,0.218124
1.0,28,0.218831
0.0,15,0.219249
1.0,23,0.219851
0.0,45,0.220951
0.0,4,0.221152
0.0,43,0.222221
0.0,10,0.222518
1.0,31,0.223305
0.0,17,0.223773
0.0,32,0.224604
0.0,2,0.224718
0.0,4,0.224884
0.0,12,0.22526
0.0,24,0.225878
0.0,47,0.227044
0.0,7,0.22727
0.0,43,0.228444
1.0,68,0.230156
0.0,12,0.230503
0.0,39,0.23154
0.0,60,0.23303
0.0,9,0.2333
0.0,43,0.234364
1.0,32,0.235172
0.0,17,0.235634
0.0,3,0.235772
0.0,7,0.236027
0.0,14,0.236419
0.0,9,0.236694
1.0,28,0.237412
0.0,35,0.238277
1.0,36,0.239155
0.0,2,0.23928
0.0,2,0.239393
0.0,22,0.239964
1.0,62,0.241454
1.0,95,0.243716
0.0,13,0.244105
0.0,28,0.244822
0.0,26,0.245506
0.0,7,0.245736
0.0,9,0.246027
0.0,37,0.246922
0.0,23,0.247515
0.0,13,0.247891
0.0,9,0.248169
0.0,9,0.248456
1.0,12,0.248809
0.0,9,0.2491
1.0,24,0.249718
0.0,17,0.250183
1.0,11,0.250496
0.0,20,0.251024
0.0,14,0.251406
1.0,20,0.251931
0.0,83,0.253904
0.0,30,0.254662
1.0,47,0.255859
0.0,9,0.256154
1.0,12,0.256489
0.0,24,0.25711
0.0,12,0.257446
0.0,41,0.258477
0.0,52,0.259758
0.0,17,0.260276
0.0,32,0.261096
0.0,9,0.261378
0.0,29,0.262109
0.0,21,0.262659
0.0,61,0.264175
0.0,33,0.265011
0.0,32,0.26581
1.0,18,0.266341
0.0,10,0.266646
0.0,21,0.267215
0.0,11,0.267548
0.0,4,0.267709
1.0,15,0.268137
0.0,4,0.268296
0.0,19,0.268799
0.0,4,0.268955
0.0,7,0.269188
0.0,15,0.269611
0.0,49,0.270847
0.0,5,0.271045
0.0,21,0.271609
0.0,14,0.272027
0.0,9,0.272318
1.0,24,0.272919
0.0,17,0.273403
0.0,14,0.273798
1.0,20,0.274331
0.0,4,0.274492
0.0,8,0.274736
0.0,9,0.275018
1.0,20,0.275545
0.0,4,0.275704
1.0,44,0.276795
0.0,40,0.277797
0.0,39,0.278776
0.0,15,0.279197
0.0,24,0.27983
0.0,51,0.281123
0.0,5,0.281314
0.0,6,0.281515
0.0,29,0.282246
0.0,67,0.283849
0.0,14,0.284272
0.0,23,0.284868
1.0,38,0.285829
0.0,33,0.286674
0.0,15,0.287102
0.0,21,0.287647
0.0,4,0.287801
0.0,7,0.28805
1.0,36,0.288933
0.0,22,0.289522
0.0,23,0.290123
1.0,24,0.290735
0.0,17,0.291207
0.0,44,0.292285
1.0,8,0.292531
0.0,21,0.293087
1.0,9,0.29336
0.0,12,0.293711
0.0,20,0.294261
1.0,8,0.294514
0.0,9,0.294788
0.0,100,0.297166
0.0,19,0.29768
0.0,8,0.297929
0.0,21,0.298495
0.0,52,0.299769
0.0,22,0.300352
0.0,13,0.300727
1.0,19,0.301239
0.0,50,0.302459
0.0,12,0.302802
0.0,37,0.303725
1.0,10,0.304039
1.0,18,0.304528
1.0,27,0.305215
0.0,20,0.305743
0.0,40,0.306741
1.0,64,0.308324
0.0,26,0.309016
0.0,98,0.311373
0.0,10,0.311748
0.0,18,0.312243
0.0,6,0.312453
0.0,6,0.31266
0.0,9,0.312934
1.0,19,0.313461
1.0,64,0.315011
0.0,10,0.315313
0.0,4,0.315475
0.0,7,0.315705
0.0,3,0.31584
0.0,26,0.316505
0.0,39,0.317553
1.0,31,0.318374
0.0,76,0.3202
0.0,51,0.321501
0.0,3,0.321642
0.0,6,0.321841
0.0,26,0.322541
0.0,18,0.323059
0.0,27,0.323731
0.0,31,0.324533
0.0,30,0.325321
0.0,20,0.325845
