#{"t_start": 1522615861.8339586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.0375
0.0,5,0.037983
0.0,6,0.038489
0.0,9,0.039202
0.0,9,0.039921
0.0,18,0.041235
0.0,24,0.042977
0.0,25,0.044199
0.0,36,0.045863
0.0,11,0.046432
1.0,33,0.047973
0.0,24,0.049114
0.0,32,0.050602
0.0,11,0.051175
0.0,57,0.053786
0.0,11,0.054355
0.0,100,0.058847
1.0,14,0.059542
0.0,11,0.060112
0.0,16,0.060895
1.0,16,0.061662
0.0,15,0.062397
0.0,2,0.062557
0.0,31,0.064025
0.0,10,0.064537
0.0,26,0.065747
0.0,28,0.067069
0.0,14,0.067754
0.0,7,0.068144
0.0,29,0.069494
1.0,29,0.070844
0.0,60,0.073576
0.0,10,0.074095
0.0,7,0.074474
0.0,100,0.078962
0.0,28,0.080269
0.0,32,0.081747
0.0,6,0.082098
0.0,11,0.082651
0.0,8,0.083089
0.0,3,0.083291
0.0,9,0.083753
0.0,34,0.085332
0.0,2,0.085492
0.0,9,0.085966
0.0,27,0.087228
0.0,54,0.089672
1.0,20,0.09063
1.0,32,0.092117
0.0,15,0.092846
0.0,7,0.09324
0.0,8,0.09366
0.0,7,0.094046
0.0,34,0.095611
0.0,10,0.096134
0.0,47,0.098286
1.0,14,0.098992
0.0,10,0.099502
0.0,27,0.100761
0.0,33,0.1023
0.0,7,0.102681
0.0,21,0.103689
0.0,11,0.104252
0.0,23,0.105342
0.0,12,0.105954
0.0,20,0.106906
0.0,48,0.109075
1.0,22,0.110121
0.0,45,0.112181
0.0,28,0.11349
0.0,11,0.114055
0.0,18,0.114933
0.0,11,0.115485
0.0,23,0.116576
0.0,63,0.119427
0.0,9,0.119905
0.0,15,0.120632
0.0,4,0.120889
0.0,13,0.121527
0.0,11,0.122089
0.0,12,0.122683
0.0,13,0.123345
0.0,3,0.123547
0.0,9,0.124021
0.0,46,0.126118
0.0,3,0.12632
0.0,6,0.126649
0.0,38,0.128404
0.0,7,0.128782
0.0,12,0.12939
0.0,16,0.130177
0.0,9,0.130646
1.0,13,0.131298
0.0,4,0.131545
0.0,6,0.131889
0.0,13,0.132534
0.0,26,0.133761
0.0,25,0.134955
0.0,7,0.135396
0.0,32,0.136892
1.0,39,0.138683
1.0,49,0.140927
1.0,7,0.141307
0.0,3,0.141509
1.0,31,0.142956
1.0,19,0.143859
0.0,37,0.145569
0.0,14,0.146273
0.0,5,0.146564
0.0,18,0.147439
1.0,30,0.148826
0.0,14,0.149518
1.0,90,0.153564
0.0,9,0.154039
1.0,17,0.154852
1.0,18,0.155718
0.0,28,0.15703
0.0,30,0.158418
1.0,13,0.159068
0.0,22,0.160116
0.0,46,0.162218
0.0,14,0.162918
0.0,58,0.165546
0.0,7,0.165934
0.0,15,0.166663
0.0,11,0.167227
1.0,26,0.168442
0.0,17,0.169274
0.0,20,0.170236
0.0,10,0.170749
0.0,25,0.171944
1.0,27,0.173216
0.0,9,0.173679
0.0,36,0.175352
0.0,5,0.175646
0.0,8,0.176081
0.0,10,0.176593
0.0,25,0.17777
0.0,8,0.178207
0.0,46,0.180311
0.0,11,0.180878
0.0,44,0.182905
0.0,13,0.183551
0.0,9,0.184028
0.0,10,0.184537
0.0,16,0.185325
0.0,15,0.186069
0.0,15,0.186802
1.0,20,0.187761
0.0,4,0.188022
1.0,6,0.188361
0.0,9,0.188826
0.0,15,0.189559
0.0,22,0.190606
0.0,22,0.191651
0.0,14,0.192353
0.0,20,0.193316
0.0,11,0.193885
0.0,4,0.194133
0.0,24,0.195269
0.0,16,0.196056
0.0,24,0.197189
1.0,26,0.198406
0.0,2,0.198565
0.0,6,0.198909
0.0,15,0.199637
1.0,32,0.201138
0.0,2,0.201297
1.0,11,0.201851
1.0,15,0.202588
1.0,8,0.203024
0.0,21,0.204022
0.0,4,0.20427
0.0,19,0.205187
0.0,18,0.206071
0.0,35,0.207694
0.0,5,0.207999
1.0,27,0.209268
0.0,35,0.210898
0.0,6,0.211237
0.0,34,0.212806
0.0,14,0.213507
0.0,22,0.21455
0.0,88,0.218518
0.0,61,0.221287
0.0,9,0.221757
0.0,12,0.222363
0.0,5,0.222653
0.0,15,0.223402
0.0,6,0.223742
0.0,6,0.224088
0.0,22,0.225139
1.0,9,0.225606
0.0,20,0.226568
0.0,7,0.226961
0.0,17,0.22778
0.0,4,0.228038
0.0,3,0.22824
0.0,22,0.229287
0.0,14,0.229981
1.0,35,0.231589
0.0,14,0.23229
0.0,15,0.23305
0.0,24,0.234185
0.0,6,0.234521
0.0,5,0.234813
0.0,31,0.236268
0.0,12,0.236934
0.0,7,0.237314
0.0,12,0.237923
0.0,11,0.238479
0.0,4,0.238725
0.0,64,0.241632
0.0,2,0.241791
0.0,4,0.242047
1.0,16,0.242818
1.0,10,0.243347
0.0,6,0.243684
0.0,21,0.244691
0.0,19,0.245607
0.0,6,0.245953
0.0,5,0.246241
0.0,8,0.246661
0.0,29,0.248029
0.0,15,0.248756
0.0,2,0.248925
1.0,51,0.251241
0.0,3,0.251445
0.0,10,0.251965
0.0,21,0.252967
0.0,3,0.253174
0.0,20,0.254132
0.0,10,0.254644
1.0,10,0.255167
0.0,20,0.256131
0.0,3,0.256335
0.0,23,0.257421
1.0,34,0.258997
0.0,16,0.259773
0.0,6,0.260121
0.0,9,0.260589
0.0,13,0.261244
0.0,19,0.26216
0.0,12,0.262781
0.0,16,0.26357
0.0,24,0.264704
0.0,16,0.265486
1.0,41,0.267382
1.0,39,0.269181
0.0,15,0.26992
1.0,23,0.271007
0.0,18,0.271885
0.0,3,0.272088
1.0,9,0.27255
0.0,10,0.273076
0.0,6,0.273412
0.0,12,0.274021
1.0,33,0.275541
1.0,19,0.276447
0.0,8,0.276867
0.0,9,0.27734
0.0,34,0.278929
0.0,24,0.280059
0.0,3,0.280267
1.0,10,0.28078
0.0,16,0.281565
0.0,16,0.282352
0.0,9,0.282821
0.0,36,0.284483
0.0,27,0.285748
1.0,18,0.286623
0.0,3,0.286828
0.0,8,0.287256
0.0,19,0.288173
0.0,11,0.288729
0.0,23,0.289809
0.0,24,0.290952
0.0,11,0.291506
0.0,5,0.291797
1.0,19,0.292706
0.0,37,0.294423
0.0,3,0.294631
0.0,30,0.296047
0.0,7,0.296427
0.0,19,0.29734
0.0,31,0.298778
0.0,55,0.301288
0.0,8,0.301714
0.0,8,0.302151
0.0,10,0.302663
0.0,11,0.303234
0.0,20,0.304194
0.0,8,0.304618
1.0,35,0.306247
0.0,30,0.307638
0.0,10,0.308161
1.0,38,0.309911
0.0,36,0.311564
0.0,100,0.316049
0.0,29,0.317398
0.0,13,0.318049
1.0,25,0.319217
0.0,20,0.320172
1.0,12,0.320767
0.0,4,0.321024
0.0,42,0.322952
0.0,18,0.323808
0.0,12,0.324416
0.0,12,0.325025
0.0,8,0.32545
1.0,39,0.327249
0.0,29,0.3286
0.0,7,0.328992
0.0,30,0.330389
0.0,10,0.330909
0.0,3,0.331111
0.0,2,0.331268
0.0,14,0.331962
1.0,10,0.332472
0.0,3,0.332674
1.0,15,0.333421
1.0,16,0.334207
0.0,19,0.335124
0.0,12,0.335725
0.0,15,0.336467
